clip,preictal
Dog_5_test_segment_0016.mat,0.000270444924973
Dog_5_test_segment_0017.mat,4.2978699664e-27
Dog_5_test_segment_0018.mat,0.883674823342
Dog_5_test_segment_0019.mat,0.94868619119
Dog_5_test_segment_0020.mat,0.000735559935673
Dog_5_test_segment_0021.mat,0.000857517082046
Dog_5_test_segment_0022.mat,0.00023505298443
Dog_5_test_segment_0023.mat,0.499657174933
Dog_5_test_segment_0024.mat,1.77077170937e-08
Dog_5_test_segment_0025.mat,0.000255574920541
Dog_5_test_segment_0026.mat,0.000309550567746
Dog_5_test_segment_0027.mat,0.923846397009
Dog_5_test_segment_0028.mat,0.000489334703889
Dog_5_test_segment_0029.mat,0.00112445020565
Dog_5_test_segment_0030.mat,0.000330320223503
Dog_5_test_segment_0031.mat,0.492023907694
Dog_5_test_segment_0032.mat,5.07215133029e-08
Dog_5_test_segment_0033.mat,2.09329826267e-07
Dog_5_test_segment_0034.mat,1.48824041182e-19
Dog_5_test_segment_0035.mat,0.00111704497142
Dog_5_test_segment_0036.mat,0.000281372301668
Dog_5_test_segment_0037.mat,6.15283047044e-07
Dog_5_test_segment_0038.mat,8.69087485024e-07
Dog_5_test_segment_0039.mat,0.000372734019252
Dog_5_test_segment_0040.mat,0.000947906097242
Dog_5_test_segment_0041.mat,0.922876709873
Dog_5_test_segment_0042.mat,0.000994978372125
Dog_5_test_segment_0043.mat,0.000965755190342
Dog_5_test_segment_0044.mat,3.1366269744e-07
Dog_5_test_segment_0045.mat,0.0876926290487
Dog_5_test_segment_0046.mat,0.000981809111075
Dog_5_test_segment_0047.mat,0.000317008045632
Dog_5_test_segment_0048.mat,0.000313490899643
Dog_5_test_segment_0049.mat,0.00018083872753
Dog_5_test_segment_0050.mat,0.000527411978157
Dog_5_test_segment_0051.mat,0.000573300350084
Dog_5_test_segment_0052.mat,0.00107076397784
Dog_5_test_segment_0053.mat,2.34252139758e-05
Dog_5_test_segment_0054.mat,1.50913897427e-05
Dog_5_test_segment_0055.mat,0.00105737909549
Dog_5_test_segment_0056.mat,0.000272344135494
Dog_5_test_segment_0057.mat,0.00336696087066
Dog_5_test_segment_0058.mat,0.00045201900213
Dog_5_test_segment_0059.mat,0.0613272767514
Dog_5_test_segment_0060.mat,0.923815192867
Dog_5_test_segment_0061.mat,6.47638045464e-05
Dog_5_test_segment_0062.mat,3.67793723127e-32
Dog_5_test_segment_0063.mat,0.923854547441
Dog_5_test_segment_0064.mat,0.000498603162216
Dog_5_test_segment_0065.mat,8.04832439138e-07
Dog_5_test_segment_0066.mat,0.00078141685932
Dog_5_test_segment_0067.mat,0.507129665078
Dog_5_test_segment_0068.mat,0.000647969298148
Dog_5_test_segment_0069.mat,0.509419356575
Dog_5_test_segment_0070.mat,2.41414349178e-21
Dog_5_test_segment_0071.mat,9.35343723322e-07
Dog_5_test_segment_0072.mat,0.00122775793097
Dog_5_test_segment_0073.mat,0.000828567308443
Dog_5_test_segment_0074.mat,0.000262341046711
Dog_5_test_segment_0075.mat,1.18526487669e-11
Dog_5_test_segment_0076.mat,1.49102497329e-20
Dog_5_test_segment_0077.mat,0.923836282373
Dog_5_test_segment_0078.mat,3.79175630632e-06
Dog_5_test_segment_0079.mat,0.923824006059
Dog_5_test_segment_0080.mat,0.000584032353032
Dog_5_test_segment_0081.mat,0.00111964769355
Dog_5_test_segment_0082.mat,0.923838539412
Dog_5_test_segment_0083.mat,0.000681683059354
Dog_5_test_segment_0084.mat,0.000410718410725
Dog_5_test_segment_0085.mat,0.00107163171402
Dog_5_test_segment_0086.mat,0.000766699112209
Dog_5_test_segment_0087.mat,0.000844705349383
Dog_5_test_segment_0088.mat,0.000915311476251
Dog_5_test_segment_0089.mat,3.8075440143e-09
Dog_5_test_segment_0090.mat,1.52337659746e-11
Dog_5_test_segment_0091.mat,0.00106974844533
Dog_5_test_segment_0092.mat,0.923844086152
Dog_5_test_segment_0093.mat,0.000250634151608
Dog_5_test_segment_0094.mat,0.923851457941
Dog_5_test_segment_0095.mat,0.000628024696007
Dog_5_test_segment_0096.mat,0.949334826827
Dog_5_test_segment_0097.mat,0.00107944446008
Dog_5_test_segment_0098.mat,0.923825566905
Dog_5_test_segment_0099.mat,0.923812278749
Dog_5_test_segment_0100.mat,1.14381016821e-08
Dog_5_test_segment_0101.mat,0.000664220710502
Dog_5_test_segment_0102.mat,0.923830282781
Dog_5_test_segment_0103.mat,0.923826111259
Dog_5_test_segment_0104.mat,0.000916252705514
Dog_5_test_segment_0105.mat,0.00119329881337
Dog_5_test_segment_0106.mat,0.00467343622681
Dog_5_test_segment_0107.mat,0.00055330918388
Dog_5_test_segment_0108.mat,0.000160895204155
Dog_5_test_segment_0109.mat,0.000478776641963
Dog_5_test_segment_0110.mat,0.00121126606917
Dog_5_test_segment_0111.mat,0.000458995650539
Dog_5_test_segment_0112.mat,0.000528096983595
Dog_5_test_segment_0113.mat,0.000191729489329
Dog_5_test_segment_0114.mat,5.76695967341e-05
Dog_5_test_segment_0115.mat,0.000750673445176
Dog_5_test_segment_0116.mat,0.923836225155
Dog_5_test_segment_0117.mat,9.44780409749e-11
Dog_5_test_segment_0118.mat,0.882293342415
Dog_5_test_segment_0119.mat,0.000954007793559
Dog_5_test_segment_0120.mat,0.000939868652176
Dog_5_test_segment_0121.mat,0.00117316624942
Dog_5_test_segment_0122.mat,0.923826562545
Dog_5_test_segment_0123.mat,0.923826937632
Dog_5_test_segment_0124.mat,0.00102677119328
Dog_5_test_segment_0125.mat,0.923837266405
Dog_5_test_segment_0126.mat,0.000788580992075
Dog_5_test_segment_0127.mat,0.000818761619249
Dog_5_test_segment_0128.mat,1.48941929616e-15
Dog_5_test_segment_0129.mat,0.00111914294658
Dog_5_test_segment_0130.mat,9.30972540886e-21
Dog_5_test_segment_0131.mat,0.00113480926981
Dog_5_test_segment_0132.mat,0.00260588549021
Dog_5_test_segment_0133.mat,0.000951741094549
Dog_5_test_segment_0134.mat,0.000519304641911
Dog_5_test_segment_0135.mat,0.000895016552586
Dog_5_test_segment_0136.mat,0.00081428616487
Dog_5_test_segment_0137.mat,0.923852669087
Dog_5_test_segment_0138.mat,0.00108000692036
Dog_5_test_segment_0139.mat,0.000680925264761
Dog_5_test_segment_0140.mat,0.0307232877543
Dog_5_test_segment_0141.mat,1.49007103249e-07
Dog_5_test_segment_0142.mat,0.924056237441
Dog_5_test_segment_0143.mat,0.948266452994
Dog_5_test_segment_0144.mat,0.000280216560812
Dog_5_test_segment_0145.mat,0.000131947180165
Dog_5_test_segment_0146.mat,0.000645388416538
Dog_5_test_segment_0147.mat,1.16200981052e-10
Dog_5_test_segment_0148.mat,0.109799806305
Dog_5_test_segment_0149.mat,0.923837733252
Dog_5_test_segment_0150.mat,1.73984680663e-07
Dog_5_test_segment_0151.mat,0.923640287279
Dog_5_test_segment_0152.mat,0.923847416686
Dog_5_test_segment_0153.mat,0.000829942610908
Dog_5_test_segment_0154.mat,0.00104598258771
Dog_5_test_segment_0155.mat,0.0381841629269
Dog_5_test_segment_0156.mat,0.527594050205
Dog_5_test_segment_0157.mat,0.00108232056359
Dog_5_test_segment_0158.mat,2.00809810287e-06
Dog_5_test_segment_0159.mat,0.923664715376
Dog_5_test_segment_0160.mat,6.13604638905e-05
Dog_5_test_segment_0161.mat,0.00124384883524
Dog_5_test_segment_0162.mat,0.479367107954
Dog_5_test_segment_0163.mat,0.000273668281701
Dog_5_test_segment_0164.mat,0.923814711358
Dog_5_test_segment_0165.mat,0.922957235052
Dog_5_test_segment_0166.mat,9.9816296968e-05
Dog_5_test_segment_0167.mat,4.0629129493e-35
Dog_5_test_segment_0168.mat,6.22004917661e-08
Dog_5_test_segment_0169.mat,0.923820561844
Dog_5_test_segment_0170.mat,0.49805157411
Dog_5_test_segment_0171.mat,0.00112241257186
Dog_5_test_segment_0172.mat,5.9704716376e-05
Dog_5_test_segment_0173.mat,0.923844223869
Dog_5_test_segment_0174.mat,0.000805765856746
Dog_5_test_segment_0175.mat,6.89686884749e-08
Dog_5_test_segment_0176.mat,0.000510697562409
Dog_5_test_segment_0177.mat,5.65557003854e-05
Dog_5_test_segment_0178.mat,0.000287976014186
Dog_5_test_segment_0179.mat,5.84089721399e-09
Dog_5_test_segment_0180.mat,0.100595131181
Dog_5_test_segment_0181.mat,0.000274512149438
Dog_5_test_segment_0182.mat,0.000122584197238
Dog_5_test_segment_0183.mat,4.75014503559e-32
Dog_5_test_segment_0184.mat,0.000666718264769
Dog_5_test_segment_0185.mat,0.923836144691
Dog_5_test_segment_0186.mat,0.883450557028
Dog_5_test_segment_0187.mat,0.803980274589
Dog_5_test_segment_0188.mat,0.000973496262253
Dog_5_test_segment_0189.mat,9.00861429054e-06
Dog_5_test_segment_0190.mat,0.000544650775446
Dog_5_test_segment_0191.mat,0.00047677083061
Patient_1_test_segment_0001.mat,0.000724030812667
Patient_1_test_segment_0002.mat,0.500086444291
Patient_1_test_segment_0003.mat,7.13886371347e-05
Patient_1_test_segment_0004.mat,0.499682898567
Patient_1_test_segment_0005.mat,0.604227499483
Patient_1_test_segment_0006.mat,0.500086090687
Patient_1_test_segment_0007.mat,0.988000138205
Patient_1_test_segment_0008.mat,0.000812604624666
Patient_1_test_segment_0009.mat,0.986410973981
Patient_1_test_segment_0010.mat,0.00119563788098
Patient_1_test_segment_0011.mat,0.988444531292
Patient_1_test_segment_0012.mat,0.986782095833
Patient_1_test_segment_0013.mat,0.500072135579
Patient_1_test_segment_0014.mat,0.500086502605
Patient_1_test_segment_0015.mat,0.500085680074
Patient_1_test_segment_0016.mat,0.00101329379187
Patient_1_test_segment_0017.mat,0.500086302019
Patient_1_test_segment_0018.mat,0.60274982478
Patient_1_test_segment_0019.mat,0.988442523973
Patient_1_test_segment_0020.mat,0.500086045384
Patient_1_test_segment_0021.mat,0.987863687247
Patient_1_test_segment_0022.mat,0.000404002492909
Patient_1_test_segment_0023.mat,0.500085604259
Patient_1_test_segment_0024.mat,0.500086652848
Patient_1_test_segment_0025.mat,0.602872194361
Patient_1_test_segment_0026.mat,0.000751406654077
Patient_1_test_segment_0027.mat,0.5000721437
Patient_1_test_segment_0028.mat,0.601815080809
Patient_1_test_segment_0029.mat,0.500086667708
Patient_1_test_segment_0030.mat,0.986090947626
Patient_1_test_segment_0031.mat,0.500087000031
Patient_1_test_segment_0032.mat,0.00124439423244
Patient_1_test_segment_0033.mat,0.500075401838
Patient_1_test_segment_0034.mat,4.66884332142e-05
Patient_1_test_segment_0035.mat,0.500086420853
Patient_1_test_segment_0036.mat,0.603207573229
Patient_1_test_segment_0037.mat,0.500085160356
Patient_1_test_segment_0038.mat,0.98633072381
Patient_1_test_segment_0039.mat,0.986679453957
Patient_1_test_segment_0040.mat,0.00113120515814
Patient_1_test_segment_0041.mat,0.000905292441041
Patient_1_test_segment_0042.mat,0.00110748209609
Patient_1_test_segment_0043.mat,0.499637020713
Patient_1_test_segment_0044.mat,0.986624688673
Patient_1_test_segment_0045.mat,0.00119072927717
Patient_1_test_segment_0046.mat,0.500085327949
Patient_1_test_segment_0047.mat,0.988393559261
Patient_1_test_segment_0048.mat,0.00121038568456
Patient_1_test_segment_0049.mat,0.000874378228716
Patient_1_test_segment_0050.mat,0.986321692512
Patient_1_test_segment_0051.mat,0.986194706897
Patient_1_test_segment_0052.mat,0.500085537178
Patient_1_test_segment_0053.mat,0.496866270882
Patient_1_test_segment_0054.mat,0.602778282464
Patient_1_test_segment_0055.mat,0.48984882207
Patient_1_test_segment_0056.mat,0.6024024297
Patient_1_test_segment_0057.mat,0.500085831571
Patient_1_test_segment_0058.mat,0.987683835633
Patient_1_test_segment_0059.mat,0.601908537862
Patient_1_test_segment_0060.mat,0.500086198747
Patient_1_test_segment_0061.mat,0.500085504991
Patient_1_test_segment_0062.mat,0.00039911076651
Patient_1_test_segment_0063.mat,0.500085047461
Patient_1_test_segment_0064.mat,0.000835252146065
Patient_1_test_segment_0065.mat,0.0012486966313
Patient_1_test_segment_0066.mat,0.50008598299
Patient_1_test_segment_0067.mat,0.000773184384335
Patient_1_test_segment_0068.mat,0.601863563975
Patient_1_test_segment_0069.mat,0.988218755696
Patient_1_test_segment_0070.mat,8.33371458745e-05
Patient_1_test_segment_0071.mat,0.000460715280819
Patient_1_test_segment_0072.mat,0.500086816917
Patient_1_test_segment_0073.mat,0.000977941250709
Patient_1_test_segment_0074.mat,0.00117581727456
Patient_1_test_segment_0075.mat,0.500087462991
Patient_1_test_segment_0076.mat,0.986842671048
Patient_1_test_segment_0077.mat,0.987445227444
Patient_1_test_segment_0078.mat,0.00110536338944
Patient_1_test_segment_0079.mat,0.603362781169
Patient_1_test_segment_0080.mat,0.000950923304243
Patient_1_test_segment_0081.mat,0.000725217573164
Patient_1_test_segment_0082.mat,0.500086759389
Patient_1_test_segment_0083.mat,0.602730057663
Patient_1_test_segment_0084.mat,0.00115701020519
Patient_1_test_segment_0085.mat,0.999169121567
Patient_1_test_segment_0086.mat,0.988404188133
Patient_1_test_segment_0087.mat,0.00123652505251
Patient_1_test_segment_0088.mat,0.500085066384
Patient_1_test_segment_0089.mat,0.500085267584
Patient_1_test_segment_0090.mat,0.987175331734
Patient_1_test_segment_0091.mat,0.00104592545381
Patient_1_test_segment_0092.mat,0.500085012139
Patient_1_test_segment_0093.mat,0.500087332521
Patient_1_test_segment_0094.mat,0.000582804987135
Patient_1_test_segment_0095.mat,0.602178000874
Patient_1_test_segment_0096.mat,0.494830167502
Patient_1_test_segment_0097.mat,0.499636389133
Patient_1_test_segment_0098.mat,0.00101818836569
Patient_1_test_segment_0099.mat,0.603393319536
Patient_1_test_segment_0100.mat,0.000581543147282
Patient_1_test_segment_0101.mat,0.986147604343
Patient_1_test_segment_0102.mat,0.986523117471
Patient_1_test_segment_0103.mat,0.500085078036
Patient_1_test_segment_0104.mat,0.602087086981
Patient_1_test_segment_0105.mat,0.500086615945
Patient_1_test_segment_0106.mat,0.00102919155302
Patient_1_test_segment_0107.mat,0.98640642745
Patient_1_test_segment_0108.mat,0.000550337008908
Patient_1_test_segment_0109.mat,0.00020835182445
Patient_1_test_segment_0110.mat,0.602522855533
Patient_1_test_segment_0111.mat,0.500087296481
Patient_1_test_segment_0112.mat,0.50008559444
Patient_1_test_segment_0113.mat,0.500086084818
Patient_1_test_segment_0114.mat,0.999011881815
Patient_1_test_segment_0115.mat,0.603356665316
Patient_1_test_segment_0116.mat,0.500087137048
Patient_1_test_segment_0117.mat,0.602716386658
Patient_1_test_segment_0118.mat,0.500086226231
Patient_1_test_segment_0119.mat,0.98836976991
Patient_1_test_segment_0120.mat,0.00122754262537
Patient_1_test_segment_0121.mat,0.00111916323082
Patient_1_test_segment_0122.mat,0.000284228562177
Patient_1_test_segment_0123.mat,0.00098477777871
Patient_1_test_segment_0124.mat,0.987781709712
Patient_1_test_segment_0125.mat,0.603696132268
Patient_1_test_segment_0126.mat,0.00069256311365
Patient_1_test_segment_0127.mat,0.988502965423
Patient_1_test_segment_0128.mat,0.986985593854
Patient_1_test_segment_0129.mat,0.60260902784
Patient_1_test_segment_0130.mat,0.987667745176
Patient_1_test_segment_0131.mat,0.00121266419817
Patient_1_test_segment_0132.mat,0.500086883567
Patient_1_test_segment_0133.mat,0.500086121719
Patient_1_test_segment_0134.mat,0.987012574118
Patient_1_test_segment_0135.mat,0.603976898441
Patient_1_test_segment_0136.mat,0.500086136414
Patient_1_test_segment_0137.mat,0.500085279433
Patient_1_test_segment_0138.mat,0.987369749774
Patient_1_test_segment_0139.mat,0.000599256481875
Patient_1_test_segment_0140.mat,0.000490744373544
Patient_1_test_segment_0141.mat,0.602994470923
Patient_1_test_segment_0142.mat,0.602899847345
Patient_1_test_segment_0143.mat,0.986039655473
Patient_1_test_segment_0144.mat,0.000727450985741
Patient_1_test_segment_0145.mat,0.50008627664
Patient_1_test_segment_0146.mat,0.987397856962
Patient_1_test_segment_0147.mat,0.987319717518
Patient_1_test_segment_0148.mat,0.500087062252
Patient_1_test_segment_0149.mat,0.602402732158
Patient_1_test_segment_0150.mat,0.988232119238
Patient_1_test_segment_0151.mat,0.500086529114
Patient_1_test_segment_0152.mat,0.000804620829094
Patient_1_test_segment_0153.mat,0.986301132479
Patient_1_test_segment_0154.mat,0.00054516585818
Patient_1_test_segment_0155.mat,0.000336112483251
Patient_1_test_segment_0156.mat,0.500085518499
Patient_1_test_segment_0157.mat,0.98643077015
Patient_1_test_segment_0158.mat,0.500086729758
Patient_1_test_segment_0159.mat,0.500086321376
Patient_1_test_segment_0160.mat,0.60402148485
Patient_1_test_segment_0161.mat,0.000115648099755
Patient_1_test_segment_0162.mat,0.986320378019
Patient_1_test_segment_0163.mat,0.986274424843
Patient_1_test_segment_0164.mat,0.500086514249
Patient_1_test_segment_0165.mat,0.500086165398
Patient_1_test_segment_0166.mat,0.000461326495223
Patient_1_test_segment_0167.mat,0.986267168731
Patient_1_test_segment_0168.mat,0.999879308005
Patient_1_test_segment_0169.mat,0.987955874385
Patient_1_test_segment_0170.mat,0.000361612820397
Patient_1_test_segment_0171.mat,0.988174835497
Patient_1_test_segment_0172.mat,0.987661737696
Patient_1_test_segment_0173.mat,0.500086755731
Patient_1_test_segment_0174.mat,0.60233648526
Patient_1_test_segment_0175.mat,0.00121778615228
Patient_1_test_segment_0176.mat,0.00114225696746
Patient_1_test_segment_0177.mat,0.500084888353
Patient_1_test_segment_0178.mat,0.500086285384
Patient_1_test_segment_0179.mat,0.00118024366026
Patient_1_test_segment_0180.mat,0.500086319904
Patient_1_test_segment_0181.mat,0.986591173111
Patient_1_test_segment_0182.mat,0.000487207470661
Patient_1_test_segment_0183.mat,0.602691868645
Patient_1_test_segment_0184.mat,0.498997705553
Patient_1_test_segment_0185.mat,0.602982184371
Patient_1_test_segment_0186.mat,0.00087042884221
Patient_1_test_segment_0187.mat,0.500086429048
Patient_1_test_segment_0188.mat,0.603931109992
Patient_1_test_segment_0189.mat,0.000288152111956
Patient_1_test_segment_0190.mat,0.500085222687
Patient_1_test_segment_0191.mat,0.602702834722
Patient_1_test_segment_0192.mat,0.987480534264
Patient_1_test_segment_0193.mat,0.000205923040266
Patient_1_test_segment_0194.mat,0.603125640927
Patient_1_test_segment_0195.mat,0.602023020706
Patient_2_test_segment_0001.mat,0.330643453454
Patient_2_test_segment_0002.mat,0.603700519415
Patient_2_test_segment_0003.mat,0.51606451592
Patient_2_test_segment_0004.mat,0.924882924958
Patient_2_test_segment_0005.mat,0.977358777144
Patient_2_test_segment_0006.mat,0.92352560898
Patient_2_test_segment_0007.mat,0.978357125149
Patient_2_test_segment_0008.mat,0.803650363924
Patient_2_test_segment_0009.mat,0.977074109605
Patient_2_test_segment_0010.mat,0.924210319678
Patient_2_test_segment_0011.mat,0.978724462531
Patient_2_test_segment_0012.mat,0.977601636748
Patient_2_test_segment_0013.mat,0.924196451025
Patient_2_test_segment_0014.mat,0.977279135126
Patient_2_test_segment_0015.mat,0.97721112287
Patient_2_test_segment_0016.mat,0.977370802175
Patient_2_test_segment_0017.mat,0.977258435853
Patient_2_test_segment_0018.mat,0.924478945586
Patient_2_test_segment_0019.mat,0.923229823489
Patient_2_test_segment_0020.mat,0.604057882854
Patient_2_test_segment_0021.mat,0.503847065707
Patient_2_test_segment_0022.mat,0.516100826535
Patient_2_test_segment_0023.mat,0.978560702968
Patient_2_test_segment_0024.mat,0.978597554526
Patient_2_test_segment_0025.mat,0.979275308205
Patient_2_test_segment_0026.mat,0.977756373408
Patient_2_test_segment_0027.mat,0.97773193133
Patient_2_test_segment_0028.mat,0.883361072135
Patient_2_test_segment_0029.mat,0.977711825636
Patient_2_test_segment_0030.mat,0.924452113482
Patient_2_test_segment_0031.mat,0.516847291843
Patient_2_test_segment_0032.mat,0.977543091525
Patient_2_test_segment_0033.mat,0.978581000937
Patient_2_test_segment_0034.mat,0.92514007503
Patient_2_test_segment_0035.mat,0.923944098593
Patient_2_test_segment_0036.mat,0.978210888404
Patient_2_test_segment_0037.mat,0.603197588374
Patient_2_test_segment_0038.mat,0.979087757138
Patient_2_test_segment_0039.mat,0.88261780585
Patient_2_test_segment_0040.mat,0.923628122225
Patient_2_test_segment_0041.mat,0.9777329169
Patient_2_test_segment_0042.mat,0.500583116072
Patient_2_test_segment_0043.mat,0.882644423023
Patient_2_test_segment_0044.mat,0.923812945345
Patient_2_test_segment_0045.mat,0.924255844902
Patient_2_test_segment_0046.mat,0.801933955034
Patient_2_test_segment_0047.mat,0.516308794266
Patient_2_test_segment_0048.mat,0.803870418235
Patient_2_test_segment_0049.mat,0.977374350538
Patient_2_test_segment_0050.mat,0.977751839808
Patient_2_test_segment_0051.mat,0.516688629882
Patient_2_test_segment_0052.mat,0.977369816518
Patient_2_test_segment_0053.mat,0.923210827867
Patient_2_test_segment_0054.mat,0.924661944484
Patient_2_test_segment_0055.mat,0.923777367877
Patient_2_test_segment_0056.mat,0.924587479148
Patient_2_test_segment_0057.mat,0.977005502905
Patient_2_test_segment_0058.mat,0.977360748463
Patient_2_test_segment_0059.mat,0.979224042708
Patient_2_test_segment_0060.mat,0.603443453879
Patient_2_test_segment_0061.mat,0.97699071685
Patient_2_test_segment_0062.mat,0.883013546485
Patient_2_test_segment_0063.mat,0.500441324398
Patient_2_test_segment_0064.mat,0.97739130379
Patient_2_test_segment_0065.mat,0.922842669755
Patient_2_test_segment_0066.mat,0.51762790582
Patient_2_test_segment_0067.mat,0.977445514319
Patient_2_test_segment_0068.mat,0.923386913251
Patient_2_test_segment_0069.mat,0.977961365387
Patient_2_test_segment_0070.mat,0.802480793647
Patient_2_test_segment_0071.mat,0.977550976452
Patient_2_test_segment_0072.mat,0.500414879116
Patient_2_test_segment_0073.mat,0.977871682753
Patient_2_test_segment_0074.mat,0.883377644813
Patient_2_test_segment_0075.mat,0.924687570064
Patient_2_test_segment_0076.mat,0.923454150716
Patient_2_test_segment_0077.mat,0.883571996584
Patient_2_test_segment_0078.mat,0.923301584491
Patient_2_test_segment_0079.mat,0.925147008624
Patient_2_test_segment_0080.mat,0.924285089473
Patient_2_test_segment_0081.mat,0.923136051202
Patient_2_test_segment_0082.mat,0.603842238572
Patient_2_test_segment_0083.mat,0.804044944134
Patient_2_test_segment_0084.mat,0.979424489014
Patient_2_test_segment_0085.mat,0.977845467427
Patient_2_test_segment_0086.mat,0.80328816005
Patient_2_test_segment_0087.mat,0.882366197604
Patient_2_test_segment_0088.mat,0.977784560454
Patient_2_test_segment_0089.mat,0.978809393448
Patient_2_test_segment_0090.mat,0.802363432832
Patient_2_test_segment_0091.mat,0.603820289302
Patient_2_test_segment_0092.mat,0.924780725956
Patient_2_test_segment_0093.mat,0.802763067484
Patient_2_test_segment_0094.mat,0.803900770563
Patient_2_test_segment_0095.mat,0.803372640491
Patient_2_test_segment_0096.mat,0.603060780992
Patient_2_test_segment_0097.mat,0.978927800181
Patient_2_test_segment_0098.mat,0.500259583381
Patient_2_test_segment_0099.mat,0.925263070053
Patient_2_test_segment_0100.mat,0.924601045753
Patient_2_test_segment_0101.mat,0.977868726146
Patient_2_test_segment_0102.mat,0.51646055094
Patient_2_test_segment_0103.mat,0.603025727257
Patient_2_test_segment_0104.mat,0.977250353253
Patient_2_test_segment_0105.mat,2.47301674084e-11
Patient_2_test_segment_0106.mat,0.977897700792
Patient_2_test_segment_0107.mat,0.518060044836
Patient_2_test_segment_0108.mat,0.923974851542
Patient_2_test_segment_0109.mat,0.977293723128
Patient_2_test_segment_0110.mat,0.803979686621
Patient_2_test_segment_0111.mat,0.978794811506
Patient_2_test_segment_0112.mat,0.881939315065
Patient_2_test_segment_0113.mat,0.978583562808
Patient_2_test_segment_0114.mat,0.922937951496
Patient_2_test_segment_0115.mat,0.518069260513
Patient_2_test_segment_0116.mat,0.977587049801
Patient_2_test_segment_0117.mat,0.88229689215
Patient_2_test_segment_0118.mat,0.978863779537
Patient_2_test_segment_0119.mat,0.97854434626
Patient_2_test_segment_0120.mat,0.977897700792
Patient_2_test_segment_0121.mat,0.924577530292
Patient_2_test_segment_0122.mat,0.978540799011
Patient_2_test_segment_0123.mat,0.977764849255
Patient_2_test_segment_0124.mat,0.803558295274
Patient_2_test_segment_0125.mat,0.977736267839
Patient_2_test_segment_0126.mat,0.925244681214
Patient_2_test_segment_0127.mat,0.978723674299
Patient_2_test_segment_0128.mat,0.923912139554
Patient_2_test_segment_0129.mat,0.0514839962826
Patient_2_test_segment_0130.mat,0.924691187787
Patient_2_test_segment_0131.mat,0.978367570392
Patient_2_test_segment_0132.mat,0.97917941615
Patient_2_test_segment_0133.mat,1.80579924719e-08
Patient_2_test_segment_0134.mat,0.92356751891
Patient_2_test_segment_0135.mat,0.923481889837
Patient_2_test_segment_0136.mat,0.977646777105
Patient_2_test_segment_0137.mat,0.97711018687
Patient_2_test_segment_0138.mat,0.978595583865
Patient_2_test_segment_0139.mat,0.977155529487
Patient_2_test_segment_0140.mat,0.977016148836
Patient_2_test_segment_0141.mat,0.977801117785
Patient_2_test_segment_0142.mat,0.924968542051
Patient_2_test_segment_0143.mat,0.497234156699
Patient_2_test_segment_0144.mat,0.883256111669
Patient_2_test_segment_0145.mat,0.978788702835
Patient_2_test_segment_0146.mat,0.979085432129
Patient_2_test_segment_0147.mat,0.508776319368
Patient_2_test_segment_0148.mat,0.92413856427
Patient_2_test_segment_0149.mat,0.978823384164
Patient_2_test_segment_0150.mat,0.978058338461
