clip,preictal
Dog_5_test_segment_0078.mat,0.500000150347
Dog_5_test_segment_0079.mat,0.500000150361
Dog_5_test_segment_0080.mat,0.500000150323
Dog_5_test_segment_0081.mat,0.500000150367
Dog_5_test_segment_0082.mat,0.500000150368
Dog_5_test_segment_0083.mat,0.500000149648
Dog_5_test_segment_0084.mat,0.500000150368
Dog_5_test_segment_0085.mat,0.500000004066
Dog_5_test_segment_0086.mat,0.500000150362
Dog_5_test_segment_0087.mat,0.500000150341
Dog_5_test_segment_0088.mat,0.500000150345
Dog_5_test_segment_0089.mat,0.499998597856
Dog_5_test_segment_0090.mat,0.49999973529
Dog_5_test_segment_0091.mat,0.500000150352
Dog_5_test_segment_0092.mat,0.500000150366
Dog_5_test_segment_0093.mat,0.500000150264
Dog_5_test_segment_0094.mat,0.500000150368
Dog_5_test_segment_0095.mat,0.500000150332
Dog_5_test_segment_0096.mat,0.500000150369
Dog_5_test_segment_0097.mat,0.500000150366
Dog_5_test_segment_0098.mat,0.500000150369
Dog_5_test_segment_0099.mat,0.500000150365
Dog_5_test_segment_0100.mat,0.499998305775
Dog_5_test_segment_0101.mat,0.500000150369
Dog_5_test_segment_0102.mat,0.500000150369
Dog_5_test_segment_0103.mat,0.500000150364
Dog_5_test_segment_0104.mat,0.500000150367
Dog_5_test_segment_0105.mat,0.500000150368
Dog_5_test_segment_0106.mat,0.500000149274
Dog_5_test_segment_0107.mat,0.500000150335
Dog_5_test_segment_0108.mat,0.500000005913
Dog_5_test_segment_0109.mat,0.500000149288
Dog_5_test_segment_0110.mat,0.500000150329
Dog_5_test_segment_0111.mat,0.50000015037
Dog_5_test_segment_0112.mat,0.500000150368
Dog_5_test_segment_0113.mat,0.500000150361
Dog_5_test_segment_0114.mat,0.500000150351
Dog_5_test_segment_0115.mat,0.500000150362
Dog_5_test_segment_0116.mat,0.500000150369
Dog_5_test_segment_0117.mat,0.499996996547
Dog_5_test_segment_0118.mat,0.500000150368
Dog_5_test_segment_0119.mat,0.500000150367
Dog_5_test_segment_0120.mat,0.500000150283
Dog_5_test_segment_0121.mat,0.500000150345
Dog_5_test_segment_0122.mat,0.500000150356
Dog_5_test_segment_0123.mat,0.500000150368
Dog_5_test_segment_0124.mat,0.500000150368
Dog_5_test_segment_0125.mat,0.500000150366
Dog_5_test_segment_0126.mat,0.500000150365
Dog_5_test_segment_0127.mat,0.500000150329
Dog_5_test_segment_0128.mat,0.499995057879
Dog_5_test_segment_0129.mat,0.500000150347
Dog_5_test_segment_0130.mat,0.499987508513
Dog_5_test_segment_0131.mat,0.500000150368
Dog_5_test_segment_0132.mat,0.500000149158
Dog_5_test_segment_0133.mat,0.500000150367
Dog_5_test_segment_0134.mat,0.500000150366
Dog_5_test_segment_0135.mat,0.500000150352
Dog_5_test_segment_0136.mat,0.500000150364
Dog_5_test_segment_0137.mat,0.500000150369
Dog_5_test_segment_0138.mat,0.500000150365
Dog_5_test_segment_0139.mat,0.500000150346
Dog_5_test_segment_0140.mat,0.500000149361
Dog_5_test_segment_0141.mat,0.50000014617
Dog_5_test_segment_0142.mat,0.500000150368
Dog_5_test_segment_0143.mat,0.500000150369
Dog_5_test_segment_0144.mat,0.500000150358
Dog_5_test_segment_0145.mat,0.500000150353
Dog_5_test_segment_0146.mat,0.500000150368
Dog_5_test_segment_0147.mat,0.500000142048
Dog_5_test_segment_0148.mat,0.500000147728
Dog_5_test_segment_0149.mat,0.500000150368
Dog_5_test_segment_0150.mat,0.500000146329
Dog_5_test_segment_0151.mat,0.500000150368
Dog_5_test_segment_0152.mat,0.500000150367
Dog_5_test_segment_0153.mat,0.500000150356
Dog_5_test_segment_0154.mat,0.500000150359
Dog_5_test_segment_0155.mat,0.500000146132
Dog_5_test_segment_0156.mat,0.500000150368
Dog_5_test_segment_0157.mat,0.500000150368
Dog_5_test_segment_0158.mat,0.499999594419
Dog_5_test_segment_0159.mat,0.500000150368
Dog_5_test_segment_0160.mat,0.50000015034
Dog_5_test_segment_0161.mat,0.500000150353
Dog_5_test_segment_0162.mat,0.500000150346
Dog_5_test_segment_0163.mat,0.50000015037
Dog_5_test_segment_0164.mat,0.500000150368
Dog_5_test_segment_0165.mat,0.500000150369
Dog_5_test_segment_0166.mat,0.500000150368
Dog_5_test_segment_0167.mat,0.499980475461
Dog_5_test_segment_0168.mat,0.499999240738
Dog_5_test_segment_0169.mat,0.500000150366
Dog_5_test_segment_0170.mat,0.500000150361
Dog_5_test_segment_0171.mat,0.500000150327
Dog_5_test_segment_0172.mat,0.500000150366
Dog_5_test_segment_0173.mat,0.500000150368
Dog_5_test_segment_0174.mat,0.500000150365
Dog_5_test_segment_0175.mat,0.500000144583
Dog_5_test_segment_0176.mat,0.500000150354
Dog_5_test_segment_0177.mat,0.500000150363
Dog_5_test_segment_0178.mat,0.500000150351
Dog_5_test_segment_0179.mat,0.499998558856
Dog_5_test_segment_0180.mat,0.500000148801
Dog_5_test_segment_0181.mat,0.500000150345
Dog_5_test_segment_0182.mat,0.500000132577
Dog_5_test_segment_0183.mat,0.499985893705
Dog_5_test_segment_0184.mat,0.500000150303
Dog_5_test_segment_0185.mat,0.500000150362
Dog_5_test_segment_0186.mat,0.500000150368
Dog_5_test_segment_0187.mat,0.500000150369
Dog_5_test_segment_0188.mat,0.500000150147
Dog_5_test_segment_0189.mat,0.499999500056
Dog_5_test_segment_0190.mat,0.500000150357
Dog_5_test_segment_0191.mat,0.500000149949
Patient_1_test_segment_0001.mat,0.516558360577
Patient_1_test_segment_0002.mat,0.516489328276
Patient_1_test_segment_0003.mat,0.517615005355
Patient_1_test_segment_0004.mat,0.269092038237
Patient_1_test_segment_0005.mat,0.521306156088
Patient_1_test_segment_0006.mat,0.518209299429
Patient_1_test_segment_0007.mat,0.516484847793
Patient_1_test_segment_0008.mat,0.515945013304
Patient_1_test_segment_0009.mat,0.517391178079
Patient_1_test_segment_0010.mat,0.515986336119
Patient_1_test_segment_0011.mat,0.517030617355
Patient_1_test_segment_0012.mat,0.516529486567
Patient_1_test_segment_0013.mat,0.511880793673
Patient_1_test_segment_0014.mat,0.507418057266
Patient_1_test_segment_0015.mat,0.51048040144
Patient_1_test_segment_0016.mat,0.517947663647
Patient_1_test_segment_0017.mat,0.519777074929
Patient_1_test_segment_0018.mat,0.517233051262
Patient_1_test_segment_0019.mat,0.517467004711
Patient_1_test_segment_0020.mat,0.510621544356
Patient_1_test_segment_0021.mat,0.511774367478
Patient_1_test_segment_0022.mat,0.519521472493
Patient_1_test_segment_0023.mat,0.518120540146
Patient_1_test_segment_0024.mat,0.513042111972
Patient_1_test_segment_0025.mat,0.520876825193
Patient_1_test_segment_0026.mat,0.520006793144
Patient_1_test_segment_0027.mat,0.51638727216
Patient_1_test_segment_0028.mat,0.517791706111
Patient_1_test_segment_0029.mat,0.508886206091
Patient_1_test_segment_0030.mat,0.513879602261
Patient_1_test_segment_0031.mat,0.507411413749
Patient_1_test_segment_0032.mat,0.512911294071
Patient_1_test_segment_0033.mat,0.518362095426
Patient_1_test_segment_0034.mat,0.519388442384
Patient_1_test_segment_0035.mat,0.512966576472
Patient_1_test_segment_0036.mat,0.518715619965
Patient_1_test_segment_0037.mat,0.516203899612
Patient_1_test_segment_0038.mat,0.498723649928
Patient_1_test_segment_0039.mat,0.514309854675
Patient_1_test_segment_0040.mat,0.519217091575
Patient_1_test_segment_0041.mat,0.511862032191
Patient_1_test_segment_0042.mat,0.517264079568
Patient_1_test_segment_0043.mat,0.203260901088
Patient_1_test_segment_0044.mat,0.513900683786
Patient_1_test_segment_0045.mat,0.514524641
Patient_1_test_segment_0046.mat,0.51973726731
Patient_1_test_segment_0047.mat,0.504177416106
Patient_1_test_segment_0048.mat,0.521126733063
Patient_1_test_segment_0049.mat,0.515895558403
Patient_1_test_segment_0050.mat,0.515984178708
Patient_1_test_segment_0051.mat,0.5069779187
Patient_1_test_segment_0052.mat,0.517442116408
Patient_1_test_segment_0053.mat,0.131624510567
Patient_1_test_segment_0054.mat,0.455437205697
Patient_1_test_segment_0055.mat,0.52414233528
Patient_1_test_segment_0056.mat,0.510345898989
Patient_1_test_segment_0057.mat,0.518305357247
Patient_1_test_segment_0058.mat,0.516486673175
Patient_1_test_segment_0059.mat,0.518448197197
Patient_1_test_segment_0060.mat,0.519267518615
Patient_1_test_segment_0061.mat,0.519403371087
Patient_1_test_segment_0062.mat,0.504569439826
Patient_1_test_segment_0063.mat,0.51521942267
Patient_1_test_segment_0064.mat,0.515412776068
Patient_1_test_segment_0065.mat,0.512427020165
Patient_1_test_segment_0066.mat,0.503968113173
Patient_1_test_segment_0067.mat,0.511861534098
Patient_1_test_segment_0068.mat,0.519126852736
Patient_1_test_segment_0069.mat,0.515220750434
Patient_1_test_segment_0070.mat,0.52151790798
Patient_1_test_segment_0071.mat,0.516417474276
Patient_1_test_segment_0072.mat,0.517648852603
Patient_1_test_segment_0073.mat,0.51792626117
Patient_1_test_segment_0074.mat,0.512989486203
Patient_1_test_segment_0075.mat,0.51525427641
Patient_1_test_segment_0076.mat,0.504901658938
Patient_1_test_segment_0077.mat,0.508253457904
Patient_1_test_segment_0078.mat,0.509714880156
Patient_1_test_segment_0079.mat,0.517384872984
Patient_1_test_segment_0080.mat,0.512788443162
Patient_1_test_segment_0081.mat,0.518881675491
Patient_1_test_segment_0082.mat,0.515356513192
Patient_1_test_segment_0083.mat,0.520649461307
Patient_1_test_segment_0084.mat,0.519347637085
Patient_1_test_segment_0085.mat,0.518167823271
Patient_1_test_segment_0086.mat,0.51525477432
Patient_1_test_segment_0087.mat,0.506933073775
Patient_1_test_segment_0088.mat,0.515938541036
Patient_1_test_segment_0089.mat,0.518291753286
Patient_1_test_segment_0090.mat,0.512697964139
Patient_1_test_segment_0091.mat,0.517329288353
Patient_1_test_segment_0092.mat,0.506046118811
Patient_1_test_segment_0093.mat,0.509666722159
Patient_1_test_segment_0094.mat,0.518124190083
Patient_1_test_segment_0095.mat,0.51737972935
Patient_1_test_segment_0096.mat,0.521253424196
Patient_1_test_segment_0097.mat,0.203605479047
Patient_1_test_segment_0098.mat,0.516103499216
Patient_1_test_segment_0099.mat,0.515629027661
Patient_1_test_segment_0100.mat,0.515924434792
Patient_1_test_segment_0101.mat,0.512222479183
Patient_1_test_segment_0102.mat,0.51144611651
Patient_1_test_segment_0103.mat,0.511902377638
Patient_1_test_segment_0104.mat,0.521915688726
Patient_1_test_segment_0105.mat,0.517661296404
Patient_1_test_segment_0106.mat,0.514266697586
Patient_1_test_segment_0107.mat,0.510463796281
Patient_1_test_segment_0108.mat,0.509236613572
Patient_1_test_segment_0109.mat,0.516978846472
Patient_1_test_segment_0110.mat,0.516471074438
Patient_1_test_segment_0111.mat,0.506594241895
Patient_1_test_segment_0112.mat,0.512677211951
Patient_1_test_segment_0113.mat,0.508916099018
Patient_1_test_segment_0114.mat,0.505999610711
Patient_1_test_segment_0115.mat,0.521552231954
Patient_1_test_segment_0116.mat,0.507424700781
Patient_1_test_segment_0117.mat,0.51937931927
Patient_1_test_segment_0118.mat,0.509153579431
Patient_1_test_segment_0119.mat,0.512804712695
Patient_1_test_segment_0120.mat,0.519628458541
Patient_1_test_segment_0121.mat,0.509409322946
Patient_1_test_segment_0122.mat,0.521294382657
Patient_1_test_segment_0123.mat,0.514736932258
Patient_1_test_segment_0124.mat,0.516524840164
Patient_1_test_segment_0125.mat,0.512415066585
Patient_1_test_segment_0126.mat,0.519735111057
Patient_1_test_segment_0127.mat,0.517404783792
Patient_1_test_segment_0128.mat,0.508658685637
Patient_1_test_segment_0129.mat,0.521857159151
Patient_1_test_segment_0130.mat,0.517058659764
Patient_1_test_segment_0131.mat,0.515381740252
Patient_1_test_segment_0132.mat,0.515569281065
Patient_1_test_segment_0133.mat,0.519568745619
Patient_1_test_segment_0134.mat,0.508268405025
Patient_1_test_segment_0135.mat,0.521309638366
Patient_1_test_segment_0136.mat,0.509939061549
Patient_1_test_segment_0137.mat,0.504909964362
Patient_1_test_segment_0138.mat,0.508301620795
Patient_1_test_segment_0139.mat,0.517549965092
Patient_1_test_segment_0140.mat,0.518495975742
Patient_1_test_segment_0141.mat,0.513291291874
Patient_1_test_segment_0142.mat,0.510827609965
Patient_1_test_segment_0143.mat,0.515863362763
Patient_1_test_segment_0144.mat,0.514809465273
Patient_1_test_segment_0145.mat,0.515912983823
Patient_1_test_segment_0146.mat,0.513178074369
Patient_1_test_segment_0147.mat,0.507677152372
Patient_1_test_segment_0148.mat,0.510274495843
Patient_1_test_segment_0149.mat,0.511445618397
Patient_1_test_segment_0150.mat,0.513525690923
Patient_1_test_segment_0151.mat,0.519555641875
Patient_1_test_segment_0152.mat,0.519401214721
Patient_1_test_segment_0153.mat,0.511151728253
Patient_1_test_segment_0154.mat,0.510322651499
Patient_1_test_segment_0155.mat,0.518481376778
Patient_1_test_segment_0156.mat,0.519596943457
Patient_1_test_segment_0157.mat,0.513323663198
Patient_1_test_segment_0158.mat,0.508172078879
Patient_1_test_segment_0159.mat,0.516601007621
Patient_1_test_segment_0160.mat,0.51610150779
Patient_1_test_segment_0161.mat,0.347531814804
Patient_1_test_segment_0162.mat,0.516751348961
Patient_1_test_segment_0163.mat,0.499580849488
Patient_1_test_segment_0164.mat,0.51516597998
Patient_1_test_segment_0165.mat,0.518164671073
Patient_1_test_segment_0166.mat,0.520131849185
Patient_1_test_segment_0167.mat,0.518310832004
Patient_1_test_segment_0168.mat,0.514960670532
Patient_1_test_segment_0169.mat,0.515660560408
Patient_1_test_segment_0170.mat,0.521344958498
Patient_1_test_segment_0171.mat,0.521016290669
Patient_1_test_segment_0172.mat,0.514763323061
Patient_1_test_segment_0173.mat,0.513702980309
Patient_1_test_segment_0174.mat,0.518849990891
Patient_1_test_segment_0175.mat,0.517719533098
Patient_1_test_segment_0176.mat,0.521977367965
Patient_1_test_segment_0177.mat,0.518417340041
Patient_1_test_segment_0178.mat,0.508761651548
Patient_1_test_segment_0179.mat,0.517600238613
Patient_1_test_segment_0180.mat,0.511060238834
Patient_1_test_segment_0181.mat,0.493753528193
Patient_1_test_segment_0182.mat,0.512119709072
Patient_1_test_segment_0183.mat,0.514861084499
Patient_1_test_segment_0184.mat,0.17350311986
Patient_1_test_segment_0185.mat,0.515503559294
Patient_1_test_segment_0186.mat,0.513633758176
Patient_1_test_segment_0187.mat,0.514044601216
Patient_1_test_segment_0188.mat,0.511064057827
Patient_1_test_segment_0189.mat,0.518385321445
Patient_1_test_segment_0190.mat,0.512079530494
Patient_1_test_segment_0191.mat,0.511156211382
Patient_1_test_segment_0192.mat,0.5100934953
Patient_1_test_segment_0193.mat,0.521435330633
Patient_1_test_segment_0194.mat,0.516436723913
Patient_1_test_segment_0195.mat,0.516230285615
Patient_2_test_segment_0001.mat,0.499999951004
Patient_2_test_segment_0002.mat,0.499999950989
Patient_2_test_segment_0003.mat,0.499999951002
Patient_2_test_segment_0004.mat,0.499999950991
Patient_2_test_segment_0005.mat,0.499999951022
Patient_2_test_segment_0006.mat,0.499999950988
Patient_2_test_segment_0007.mat,0.49999995101
Patient_2_test_segment_0008.mat,0.49999995099
Patient_2_test_segment_0009.mat,0.499999950991
Patient_2_test_segment_0010.mat,0.499999951001
Patient_2_test_segment_0011.mat,0.499999950989
Patient_2_test_segment_0012.mat,0.499999950989
Patient_2_test_segment_0013.mat,0.499999950989
Patient_2_test_segment_0014.mat,0.499999951001
Patient_2_test_segment_0015.mat,0.499999950989
Patient_2_test_segment_0016.mat,0.499999950991
Patient_2_test_segment_0017.mat,0.499999950994
Patient_2_test_segment_0018.mat,0.49999995099
Patient_2_test_segment_0019.mat,0.499999950987
Patient_2_test_segment_0020.mat,0.499999950989
Patient_2_test_segment_0021.mat,0.499999950993
Patient_2_test_segment_0022.mat,0.499999951006
Patient_2_test_segment_0023.mat,0.499999950989
Patient_2_test_segment_0024.mat,0.499999950991
Patient_2_test_segment_0025.mat,0.499999951009
Patient_2_test_segment_0026.mat,0.499999950994
Patient_2_test_segment_0027.mat,0.49999995099
Patient_2_test_segment_0028.mat,0.499999950988
Patient_2_test_segment_0029.mat,0.499999950996
Patient_2_test_segment_0030.mat,0.499999950989
Patient_2_test_segment_0031.mat,0.499999951002
Patient_2_test_segment_0032.mat,0.499999950989
Patient_2_test_segment_0033.mat,0.499999951002
Patient_2_test_segment_0034.mat,0.49999995099
Patient_2_test_segment_0035.mat,0.499999950991
Patient_2_test_segment_0036.mat,0.499999951001
Patient_2_test_segment_0037.mat,0.499999950989
Patient_2_test_segment_0038.mat,0.499999950995
Patient_2_test_segment_0039.mat,0.499999950988
Patient_2_test_segment_0040.mat,0.499999951
Patient_2_test_segment_0041.mat,0.49999995099
Patient_2_test_segment_0042.mat,0.499999950991
Patient_2_test_segment_0043.mat,0.499999950989
Patient_2_test_segment_0044.mat,0.499999950988
Patient_2_test_segment_0045.mat,0.499999950988
Patient_2_test_segment_0046.mat,0.499999950988
Patient_2_test_segment_0047.mat,0.499999951003
Patient_2_test_segment_0048.mat,0.49999995099
Patient_2_test_segment_0049.mat,0.49999995099
Patient_2_test_segment_0050.mat,0.49999995099
Patient_2_test_segment_0051.mat,0.499999951002
Patient_2_test_segment_0052.mat,0.499999950989
Patient_2_test_segment_0053.mat,0.49999995099
Patient_2_test_segment_0054.mat,0.499999950989
Patient_2_test_segment_0055.mat,0.49999995099
Patient_2_test_segment_0056.mat,0.499999950989
Patient_2_test_segment_0057.mat,0.499999951004
Patient_2_test_segment_0058.mat,0.499999950991
Patient_2_test_segment_0059.mat,0.499999951002
Patient_2_test_segment_0060.mat,0.499999950988
Patient_2_test_segment_0061.mat,0.499999950988
Patient_2_test_segment_0062.mat,0.499999950989
Patient_2_test_segment_0063.mat,0.49999995099
Patient_2_test_segment_0064.mat,0.499999950989
Patient_2_test_segment_0065.mat,0.499999950988
Patient_2_test_segment_0066.mat,0.499999950992
Patient_2_test_segment_0067.mat,0.49999995099
Patient_2_test_segment_0068.mat,0.499999950989
Patient_2_test_segment_0069.mat,0.499999951002
Patient_2_test_segment_0070.mat,0.499999951004
Patient_2_test_segment_0071.mat,0.499999951005
Patient_2_test_segment_0072.mat,0.499999951001
Patient_2_test_segment_0073.mat,0.49999995099
Patient_2_test_segment_0074.mat,0.499999950991
Patient_2_test_segment_0075.mat,0.499999950988
Patient_2_test_segment_0076.mat,0.499999950989
Patient_2_test_segment_0077.mat,0.499999950989
Patient_2_test_segment_0078.mat,0.49999995099
Patient_2_test_segment_0079.mat,0.499999951011
Patient_2_test_segment_0080.mat,0.49999995099
Patient_2_test_segment_0081.mat,0.49999995099
Patient_2_test_segment_0082.mat,0.499999951002
Patient_2_test_segment_0083.mat,0.499999951008
Patient_2_test_segment_0084.mat,0.499999951003
Patient_2_test_segment_0085.mat,0.499999950991
Patient_2_test_segment_0086.mat,0.499999950989
Patient_2_test_segment_0087.mat,0.499999950989
Patient_2_test_segment_0088.mat,0.499999951003
Patient_2_test_segment_0089.mat,0.499999950989
Patient_2_test_segment_0090.mat,0.499999951003
Patient_2_test_segment_0091.mat,0.49999995099
Patient_2_test_segment_0092.mat,0.499999951004
Patient_2_test_segment_0093.mat,0.499999951011
Patient_2_test_segment_0094.mat,0.499999950988
Patient_2_test_segment_0095.mat,0.499999950988
Patient_2_test_segment_0096.mat,0.499999950988
Patient_2_test_segment_0097.mat,0.49999995099
Patient_2_test_segment_0098.mat,0.499999950991
Patient_2_test_segment_0099.mat,0.499999950994
Patient_2_test_segment_0100.mat,0.499999951012
Patient_2_test_segment_0101.mat,0.499999950991
Patient_2_test_segment_0102.mat,0.499999951002
Patient_2_test_segment_0103.mat,0.499999951
Patient_2_test_segment_0104.mat,0.499999950991
Patient_2_test_segment_0105.mat,0.500005976103
Patient_2_test_segment_0106.mat,0.499999950989
Patient_2_test_segment_0107.mat,0.499999951003
Patient_2_test_segment_0108.mat,0.499999950988
Patient_2_test_segment_0109.mat,0.49999995099
Patient_2_test_segment_0110.mat,0.499999950989
Patient_2_test_segment_0111.mat,0.499999951002
Patient_2_test_segment_0112.mat,0.499999950988
Patient_2_test_segment_0113.mat,0.499999951095
Patient_2_test_segment_0114.mat,0.499999950991
Patient_2_test_segment_0115.mat,0.499999950998
Patient_2_test_segment_0116.mat,0.499999951009
Patient_2_test_segment_0117.mat,0.499999950991
Patient_2_test_segment_0118.mat,0.499999950992
Patient_2_test_segment_0119.mat,0.499999951002
Patient_2_test_segment_0120.mat,0.499999950995
Patient_2_test_segment_0121.mat,0.49999995099
Patient_2_test_segment_0122.mat,0.499999951002
Patient_2_test_segment_0123.mat,0.499999950989
Patient_2_test_segment_0124.mat,0.499999950989
Patient_2_test_segment_0125.mat,0.499999951001
Patient_2_test_segment_0126.mat,0.499999950988
Patient_2_test_segment_0127.mat,0.499999951001
Patient_2_test_segment_0128.mat,0.499999951001
Patient_2_test_segment_0129.mat,0.499999951413
Patient_2_test_segment_0130.mat,0.49999995099
Patient_2_test_segment_0131.mat,0.499999951005
Patient_2_test_segment_0132.mat,0.499999951001
Patient_2_test_segment_0133.mat,0.500004215431
Patient_2_test_segment_0134.mat,0.499999950988
Patient_2_test_segment_0135.mat,0.499999950991
Patient_2_test_segment_0136.mat,0.499999950991
Patient_2_test_segment_0137.mat,0.499999950989
Patient_2_test_segment_0138.mat,0.49999995099
Patient_2_test_segment_0139.mat,0.49999995099
Patient_2_test_segment_0140.mat,0.499999950991
Patient_2_test_segment_0141.mat,0.499999950988
Patient_2_test_segment_0142.mat,0.49999995099
Patient_2_test_segment_0143.mat,0.499999950989
Patient_2_test_segment_0144.mat,0.499999951003
Patient_2_test_segment_0145.mat,0.499999951002
Patient_2_test_segment_0146.mat,0.499999951004
Patient_2_test_segment_0147.mat,0.49999995099
Patient_2_test_segment_0148.mat,0.49999995099
Patient_2_test_segment_0149.mat,0.499999951008
Patient_2_test_segment_0150.mat,0.49999995099
