clip,preictal
Dog_5_test_segment_0099.mat,0.499983024463
Dog_5_test_segment_0100.mat,0.499983875037
Dog_5_test_segment_0101.mat,0.499983031252
Dog_5_test_segment_0102.mat,0.499983026832
Dog_5_test_segment_0103.mat,0.499983034321
Dog_5_test_segment_0104.mat,0.499983024635
Dog_5_test_segment_0105.mat,0.499983029937
Dog_5_test_segment_0106.mat,0.499983084494
Dog_5_test_segment_0107.mat,0.499983058764
Dog_5_test_segment_0108.mat,0.49998323616
Dog_5_test_segment_0109.mat,0.499983117503
Dog_5_test_segment_0110.mat,0.499983033802
Dog_5_test_segment_0111.mat,0.499983026308
Dog_5_test_segment_0112.mat,0.49998302908
Dog_5_test_segment_0113.mat,0.499983042486
Dog_5_test_segment_0114.mat,0.499983047788
Dog_5_test_segment_0115.mat,0.499983028615
Dog_5_test_segment_0116.mat,0.499983026173
Dog_5_test_segment_0117.mat,0.499984275725
Dog_5_test_segment_0118.mat,0.499983023246
Dog_5_test_segment_0119.mat,0.499983026751
Dog_5_test_segment_0120.mat,0.49998303899
Dog_5_test_segment_0121.mat,0.499983051289
Dog_5_test_segment_0122.mat,0.499983045061
Dog_5_test_segment_0123.mat,0.499983023078
Dog_5_test_segment_0124.mat,0.499983024744
Dog_5_test_segment_0125.mat,0.499983025599
Dog_5_test_segment_0126.mat,0.499983025815
Dog_5_test_segment_0127.mat,0.499983031108
Dog_5_test_segment_0128.mat,0.499984784922
Dog_5_test_segment_0129.mat,0.499983056371
Dog_5_test_segment_0130.mat,0.499985428985
Dog_5_test_segment_0131.mat,0.499983031178
Dog_5_test_segment_0132.mat,0.499983081654
Dog_5_test_segment_0133.mat,0.499983030994
Dog_5_test_segment_0134.mat,0.499983036997
Dog_5_test_segment_0135.mat,0.499983051645
Dog_5_test_segment_0136.mat,0.499983026597
Dog_5_test_segment_0137.mat,0.499983022662
Dog_5_test_segment_0138.mat,0.499983025092
Dog_5_test_segment_0139.mat,0.499983036373
Dog_5_test_segment_0140.mat,0.499983086542
Dog_5_test_segment_0141.mat,0.499983128222
Dog_5_test_segment_0142.mat,0.499983023878
Dog_5_test_segment_0143.mat,0.499983024302
Dog_5_test_segment_0144.mat,0.499983041128
Dog_5_test_segment_0145.mat,0.499983048474
Dog_5_test_segment_0146.mat,0.499983027713
Dog_5_test_segment_0147.mat,0.49998313863
Dog_5_test_segment_0148.mat,0.499983156102
Dog_5_test_segment_0149.mat,0.499983022956
Dog_5_test_segment_0150.mat,0.499983117883
Dog_5_test_segment_0151.mat,0.499983024373
Dog_5_test_segment_0152.mat,0.499983022548
Dog_5_test_segment_0153.mat,0.499983042138
Dog_5_test_segment_0154.mat,0.499983041388
Dog_5_test_segment_0155.mat,0.499983181579
Dog_5_test_segment_0156.mat,0.499983023132
Dog_5_test_segment_0157.mat,0.499983026286
Dog_5_test_segment_0158.mat,0.499983745918
Dog_5_test_segment_0159.mat,0.499983025307
Dog_5_test_segment_0160.mat,0.499983029417
Dog_5_test_segment_0161.mat,0.499983044662
Dog_5_test_segment_0162.mat,0.499983050996
Dog_5_test_segment_0163.mat,0.499983025905
Dog_5_test_segment_0164.mat,0.499983024551
Dog_5_test_segment_0165.mat,0.49998302627
Dog_5_test_segment_0166.mat,0.499983028809
Dog_5_test_segment_0167.mat,0.499986634744
Dog_5_test_segment_0168.mat,0.499983938619
Dog_5_test_segment_0169.mat,0.499983024476
Dog_5_test_segment_0170.mat,0.49998303605
Dog_5_test_segment_0171.mat,0.499983043162
Dog_5_test_segment_0172.mat,0.499983030977
Dog_5_test_segment_0173.mat,0.499983027674
Dog_5_test_segment_0174.mat,0.499983025446
Dog_5_test_segment_0175.mat,0.499983133242
Dog_5_test_segment_0176.mat,0.49998305232
Dog_5_test_segment_0177.mat,0.49998303541
Dog_5_test_segment_0178.mat,0.499983043835
Dog_5_test_segment_0179.mat,0.499983765832
Dog_5_test_segment_0180.mat,0.499983124717
Dog_5_test_segment_0181.mat,0.499983056135
Dog_5_test_segment_0182.mat,0.499983164979
Dog_5_test_segment_0183.mat,0.499986447957
Dog_5_test_segment_0184.mat,0.49998303666
Dog_5_test_segment_0185.mat,0.499983026503
Dog_5_test_segment_0186.mat,0.499983023037
Dog_5_test_segment_0187.mat,0.499983024611
Dog_5_test_segment_0188.mat,0.49998306433
Dog_5_test_segment_0189.mat,0.499983569834
Dog_5_test_segment_0190.mat,0.49998304389
Dog_5_test_segment_0191.mat,0.499983066325
Patient_1_test_segment_0001.mat,0.500022995219
Patient_1_test_segment_0002.mat,0.500002102189
Patient_1_test_segment_0003.mat,0.500009419997
Patient_1_test_segment_0004.mat,0.512466328693
Patient_1_test_segment_0005.mat,0.500008897786
Patient_1_test_segment_0006.mat,0.500002502172
Patient_1_test_segment_0007.mat,0.500007532814
Patient_1_test_segment_0008.mat,0.500017423212
Patient_1_test_segment_0009.mat,0.500017032086
Patient_1_test_segment_0010.mat,0.500076496305
Patient_1_test_segment_0011.mat,0.500012716507
Patient_1_test_segment_0012.mat,0.500008928947
Patient_1_test_segment_0013.mat,0.5000159411
Patient_1_test_segment_0014.mat,0.500014496158
Patient_1_test_segment_0015.mat,0.50000832091
Patient_1_test_segment_0016.mat,0.500009482835
Patient_1_test_segment_0017.mat,0.50000441217
Patient_1_test_segment_0018.mat,0.500004267807
Patient_1_test_segment_0019.mat,0.500005636799
Patient_1_test_segment_0020.mat,0.500007855091
Patient_1_test_segment_0021.mat,0.500027094864
Patient_1_test_segment_0022.mat,0.500009411884
Patient_1_test_segment_0023.mat,0.500002988862
Patient_1_test_segment_0024.mat,0.500009483127
Patient_1_test_segment_0025.mat,0.50001248559
Patient_1_test_segment_0026.mat,0.500010513605
Patient_1_test_segment_0027.mat,0.500024983512
Patient_1_test_segment_0028.mat,0.500013006113
Patient_1_test_segment_0029.mat,0.500013460266
Patient_1_test_segment_0030.mat,0.500016981817
Patient_1_test_segment_0031.mat,0.50000853648
Patient_1_test_segment_0032.mat,0.50003791725
Patient_1_test_segment_0033.mat,0.500010316885
Patient_1_test_segment_0034.mat,0.500008843225
Patient_1_test_segment_0035.mat,0.500007463136
Patient_1_test_segment_0036.mat,0.500004504815
Patient_1_test_segment_0037.mat,0.500007660299
Patient_1_test_segment_0038.mat,0.500020149068
Patient_1_test_segment_0039.mat,0.500007690647
Patient_1_test_segment_0040.mat,0.500008851401
Patient_1_test_segment_0041.mat,0.500020164109
Patient_1_test_segment_0042.mat,0.500023747804
Patient_1_test_segment_0043.mat,0.502568627115
Patient_1_test_segment_0044.mat,0.500012613778
Patient_1_test_segment_0045.mat,0.500076631191
Patient_1_test_segment_0046.mat,0.5000032862
Patient_1_test_segment_0047.mat,0.500026091802
Patient_1_test_segment_0048.mat,0.500032608827
Patient_1_test_segment_0049.mat,0.500019607048
Patient_1_test_segment_0050.mat,0.500013674589
Patient_1_test_segment_0051.mat,0.500018550842
Patient_1_test_segment_0052.mat,0.500005389247
Patient_1_test_segment_0053.mat,0.524984118392
Patient_1_test_segment_0054.mat,0.500053191973
Patient_1_test_segment_0055.mat,0.515867567857
Patient_1_test_segment_0056.mat,0.500022866026
Patient_1_test_segment_0057.mat,0.500009383857
Patient_1_test_segment_0058.mat,0.50001053066
Patient_1_test_segment_0059.mat,0.500016293761
Patient_1_test_segment_0060.mat,0.500001663239
Patient_1_test_segment_0061.mat,0.500007073318
Patient_1_test_segment_0062.mat,0.50002005068
Patient_1_test_segment_0063.mat,0.500005916597
Patient_1_test_segment_0064.mat,0.500021790327
Patient_1_test_segment_0065.mat,0.500030629737
Patient_1_test_segment_0066.mat,0.500008739927
Patient_1_test_segment_0067.mat,0.500020633674
Patient_1_test_segment_0068.mat,0.500012180914
Patient_1_test_segment_0069.mat,0.500017391966
Patient_1_test_segment_0070.mat,0.50000603443
Patient_1_test_segment_0071.mat,0.500008691359
Patient_1_test_segment_0072.mat,0.500000613151
Patient_1_test_segment_0073.mat,0.500007173313
Patient_1_test_segment_0074.mat,0.500026140483
Patient_1_test_segment_0075.mat,0.500008563895
Patient_1_test_segment_0076.mat,0.500026090375
Patient_1_test_segment_0077.mat,0.500024614735
Patient_1_test_segment_0078.mat,0.500019657329
Patient_1_test_segment_0079.mat,0.50001249445
Patient_1_test_segment_0080.mat,0.500009894908
Patient_1_test_segment_0081.mat,0.500012990557
Patient_1_test_segment_0082.mat,0.500004072937
Patient_1_test_segment_0083.mat,0.500012415373
Patient_1_test_segment_0084.mat,0.500004852599
Patient_1_test_segment_0085.mat,0.500009119069
Patient_1_test_segment_0086.mat,0.500004369024
Patient_1_test_segment_0087.mat,0.500023486782
Patient_1_test_segment_0088.mat,0.500020552303
Patient_1_test_segment_0089.mat,0.500008284727
Patient_1_test_segment_0090.mat,0.500013195938
Patient_1_test_segment_0091.mat,0.500006211557
Patient_1_test_segment_0092.mat,0.500012107008
Patient_1_test_segment_0093.mat,0.500006110366
Patient_1_test_segment_0094.mat,0.500009392998
Patient_1_test_segment_0095.mat,0.500016167371
Patient_1_test_segment_0096.mat,0.50811628504
Patient_1_test_segment_0097.mat,0.502568936457
Patient_1_test_segment_0098.mat,0.50000793558
Patient_1_test_segment_0099.mat,0.500014996058
Patient_1_test_segment_0100.mat,0.500011900434
Patient_1_test_segment_0101.mat,0.500010331927
Patient_1_test_segment_0102.mat,0.500016272088
Patient_1_test_segment_0103.mat,0.500010752375
Patient_1_test_segment_0104.mat,0.500003033494
Patient_1_test_segment_0105.mat,0.5000010652
Patient_1_test_segment_0106.mat,0.500020422838
Patient_1_test_segment_0107.mat,0.50000961453
Patient_1_test_segment_0108.mat,0.500024627502
Patient_1_test_segment_0109.mat,0.500010963
Patient_1_test_segment_0110.mat,0.50002462813
Patient_1_test_segment_0111.mat,0.500027063791
Patient_1_test_segment_0112.mat,0.500005569381
Patient_1_test_segment_0113.mat,0.500016479117
Patient_1_test_segment_0114.mat,0.500022023491
Patient_1_test_segment_0115.mat,0.500020837088
Patient_1_test_segment_0116.mat,0.500007931446
Patient_1_test_segment_0117.mat,0.500005382772
Patient_1_test_segment_0118.mat,0.500015888
Patient_1_test_segment_0119.mat,0.500012348954
Patient_1_test_segment_0120.mat,0.500006055873
Patient_1_test_segment_0121.mat,0.500018580346
Patient_1_test_segment_0122.mat,0.500006896311
Patient_1_test_segment_0123.mat,0.500019784445
Patient_1_test_segment_0124.mat,0.50000842693
Patient_1_test_segment_0125.mat,0.5000113794
Patient_1_test_segment_0126.mat,0.500017779693
Patient_1_test_segment_0127.mat,0.500011439556
Patient_1_test_segment_0128.mat,0.500025156035
Patient_1_test_segment_0129.mat,0.500020004439
Patient_1_test_segment_0130.mat,0.500010241867
Patient_1_test_segment_0131.mat,0.500041603044
Patient_1_test_segment_0132.mat,0.500010085294
Patient_1_test_segment_0133.mat,0.500000811248
Patient_1_test_segment_0134.mat,0.500021092454
Patient_1_test_segment_0135.mat,0.50000929411
Patient_1_test_segment_0136.mat,0.500003186565
Patient_1_test_segment_0137.mat,0.500021856001
Patient_1_test_segment_0138.mat,0.50002418199
Patient_1_test_segment_0139.mat,0.500013269467
Patient_1_test_segment_0140.mat,0.500009814252
Patient_1_test_segment_0141.mat,0.500019721611
Patient_1_test_segment_0142.mat,0.500005737403
Patient_1_test_segment_0143.mat,0.500004082285
Patient_1_test_segment_0144.mat,0.500012387307
Patient_1_test_segment_0145.mat,0.50000311782
Patient_1_test_segment_0146.mat,0.500021887221
Patient_1_test_segment_0147.mat,0.500025663746
Patient_1_test_segment_0148.mat,0.500008296734
Patient_1_test_segment_0149.mat,0.50002862182
Patient_1_test_segment_0150.mat,0.500011653999
Patient_1_test_segment_0151.mat,0.500004068831
Patient_1_test_segment_0152.mat,0.50001074833
Patient_1_test_segment_0153.mat,0.500023655138
Patient_1_test_segment_0154.mat,0.500021333263
Patient_1_test_segment_0155.mat,0.500011159943
Patient_1_test_segment_0156.mat,0.500002643647
Patient_1_test_segment_0157.mat,0.500015384031
Patient_1_test_segment_0158.mat,0.500007716818
Patient_1_test_segment_0159.mat,0.500002321125
Patient_1_test_segment_0160.mat,0.500022989798
Patient_1_test_segment_0161.mat,0.511243224935
Patient_1_test_segment_0162.mat,0.500017604586
Patient_1_test_segment_0163.mat,0.500022424937
Patient_1_test_segment_0164.mat,0.500001585546
Patient_1_test_segment_0165.mat,0.500002340691
Patient_1_test_segment_0166.mat,0.500017521923
Patient_1_test_segment_0167.mat,0.500006437768
Patient_1_test_segment_0168.mat,0.500006161683
Patient_1_test_segment_0169.mat,0.500014364314
Patient_1_test_segment_0170.mat,0.500006691287
Patient_1_test_segment_0171.mat,0.500002514309
Patient_1_test_segment_0172.mat,0.500009228357
Patient_1_test_segment_0173.mat,0.500014699645
Patient_1_test_segment_0174.mat,0.500004554686
Patient_1_test_segment_0175.mat,0.50003866505
Patient_1_test_segment_0176.mat,0.500003775051
Patient_1_test_segment_0177.mat,0.500001206118
Patient_1_test_segment_0178.mat,0.500013224061
Patient_1_test_segment_0179.mat,0.500022987798
Patient_1_test_segment_0180.mat,0.500005972414
Patient_1_test_segment_0181.mat,0.500006606179
Patient_1_test_segment_0182.mat,0.500031420934
Patient_1_test_segment_0183.mat,0.500003043863
Patient_1_test_segment_0184.mat,0.503917448856
Patient_1_test_segment_0185.mat,0.500018393136
Patient_1_test_segment_0186.mat,0.500010597025
Patient_1_test_segment_0187.mat,0.499996329401
Patient_1_test_segment_0188.mat,0.500017018647
Patient_1_test_segment_0189.mat,0.500012359624
Patient_1_test_segment_0190.mat,0.500004706096
Patient_1_test_segment_0191.mat,0.500010786891
Patient_1_test_segment_0192.mat,0.500014728842
Patient_1_test_segment_0193.mat,0.500009211361
Patient_1_test_segment_0194.mat,0.500017893378
Patient_1_test_segment_0195.mat,0.50001115346
Patient_2_test_segment_0001.mat,0.502512956362
Patient_2_test_segment_0002.mat,0.499998123616
Patient_2_test_segment_0003.mat,0.499998787551
Patient_2_test_segment_0004.mat,0.499991700291
Patient_2_test_segment_0005.mat,0.500219902001
Patient_2_test_segment_0006.mat,0.499993057391
Patient_2_test_segment_0007.mat,0.499995129059
Patient_2_test_segment_0008.mat,0.499995704638
Patient_2_test_segment_0009.mat,0.499992979058
Patient_2_test_segment_0010.mat,0.499988706864
Patient_2_test_segment_0011.mat,0.499989477385
Patient_2_test_segment_0012.mat,0.499996124685
Patient_2_test_segment_0013.mat,0.499994822677
Patient_2_test_segment_0014.mat,0.499988893466
Patient_2_test_segment_0015.mat,0.499993784403
Patient_2_test_segment_0016.mat,0.499993639694
Patient_2_test_segment_0017.mat,0.499993999967
Patient_2_test_segment_0018.mat,0.499992344637
Patient_2_test_segment_0019.mat,0.499990529745
Patient_2_test_segment_0020.mat,0.499998105412
Patient_2_test_segment_0021.mat,0.499994379865
Patient_2_test_segment_0022.mat,0.500005006398
Patient_2_test_segment_0023.mat,0.499994727904
Patient_2_test_segment_0024.mat,0.499992595304
Patient_2_test_segment_0025.mat,0.500030162992
Patient_2_test_segment_0026.mat,0.500001278361
Patient_2_test_segment_0027.mat,0.499990531564
Patient_2_test_segment_0028.mat,0.499991911719
Patient_2_test_segment_0029.mat,0.500011529785
Patient_2_test_segment_0030.mat,0.499989918128
Patient_2_test_segment_0031.mat,0.499997210595
Patient_2_test_segment_0032.mat,0.49999030211
Patient_2_test_segment_0033.mat,0.499989435578
Patient_2_test_segment_0034.mat,0.499998619616
Patient_2_test_segment_0035.mat,0.500000188578
Patient_2_test_segment_0036.mat,0.499988942276
Patient_2_test_segment_0037.mat,0.499996045789
Patient_2_test_segment_0038.mat,0.499995754066
Patient_2_test_segment_0039.mat,0.499990855477
Patient_2_test_segment_0040.mat,0.500066600449
Patient_2_test_segment_0041.mat,0.499993810297
Patient_2_test_segment_0042.mat,0.499997612254
Patient_2_test_segment_0043.mat,0.499990841407
Patient_2_test_segment_0044.mat,0.499990591418
Patient_2_test_segment_0045.mat,0.499989650067
Patient_2_test_segment_0046.mat,0.499992557447
Patient_2_test_segment_0047.mat,0.499993491026
Patient_2_test_segment_0048.mat,0.499991721493
Patient_2_test_segment_0049.mat,0.499991959315
Patient_2_test_segment_0050.mat,0.49999492852
Patient_2_test_segment_0051.mat,0.500004924016
Patient_2_test_segment_0052.mat,0.499989436471
Patient_2_test_segment_0053.mat,0.499992841054
Patient_2_test_segment_0054.mat,0.499990960741
Patient_2_test_segment_0055.mat,0.499990754089
Patient_2_test_segment_0056.mat,0.499994282523
Patient_2_test_segment_0057.mat,0.500022336156
Patient_2_test_segment_0058.mat,0.499994932145
Patient_2_test_segment_0059.mat,0.499996432002
Patient_2_test_segment_0060.mat,0.499992860397
Patient_2_test_segment_0061.mat,0.499989240254
Patient_2_test_segment_0062.mat,0.499994873677
Patient_2_test_segment_0063.mat,0.499994901778
Patient_2_test_segment_0064.mat,0.499992910993
Patient_2_test_segment_0065.mat,0.499990697061
Patient_2_test_segment_0066.mat,0.500000975908
Patient_2_test_segment_0067.mat,0.499993026539
Patient_2_test_segment_0068.mat,0.499990542807
Patient_2_test_segment_0069.mat,0.499994307389
Patient_2_test_segment_0070.mat,0.500129284453
Patient_2_test_segment_0071.mat,0.500051810851
Patient_2_test_segment_0072.mat,0.500005246906
Patient_2_test_segment_0073.mat,0.499991024125
Patient_2_test_segment_0074.mat,0.499992100516
Patient_2_test_segment_0075.mat,0.499994774688
Patient_2_test_segment_0076.mat,0.499995156297
Patient_2_test_segment_0077.mat,0.499996804911
Patient_2_test_segment_0078.mat,0.499997046376
Patient_2_test_segment_0079.mat,0.500125714636
Patient_2_test_segment_0080.mat,0.499994291828
Patient_2_test_segment_0081.mat,0.499991505559
Patient_2_test_segment_0082.mat,0.5002154246
Patient_2_test_segment_0083.mat,0.500155058722
Patient_2_test_segment_0084.mat,0.499994035175
Patient_2_test_segment_0085.mat,0.499999415243
Patient_2_test_segment_0086.mat,0.499995788484
Patient_2_test_segment_0087.mat,0.499994411449
Patient_2_test_segment_0088.mat,0.500201302044
Patient_2_test_segment_0089.mat,0.499990255616
Patient_2_test_segment_0090.mat,0.500157303132
Patient_2_test_segment_0091.mat,0.499997145635
Patient_2_test_segment_0092.mat,0.500128801315
Patient_2_test_segment_0093.mat,0.500304433036
Patient_2_test_segment_0094.mat,0.49999279244
Patient_2_test_segment_0095.mat,0.499991254683
Patient_2_test_segment_0096.mat,0.499992617022
Patient_2_test_segment_0097.mat,0.499991984742
Patient_2_test_segment_0098.mat,0.49999790583
Patient_2_test_segment_0099.mat,0.499997742429
Patient_2_test_segment_0100.mat,0.500173847002
Patient_2_test_segment_0101.mat,0.499995147137
Patient_2_test_segment_0102.mat,0.500003131639
Patient_2_test_segment_0103.mat,0.500229015107
Patient_2_test_segment_0104.mat,0.499993467919
Patient_2_test_segment_0105.mat,0.534049086067
Patient_2_test_segment_0106.mat,0.499988539025
Patient_2_test_segment_0107.mat,0.500011201169
Patient_2_test_segment_0108.mat,0.499992514524
Patient_2_test_segment_0109.mat,0.499991098773
Patient_2_test_segment_0110.mat,0.499995895189
Patient_2_test_segment_0111.mat,0.499998280018
Patient_2_test_segment_0112.mat,0.499989755804
Patient_2_test_segment_0113.mat,0.500002799795
Patient_2_test_segment_0114.mat,0.499993003818
Patient_2_test_segment_0115.mat,0.500039119706
Patient_2_test_segment_0116.mat,0.499997559438
Patient_2_test_segment_0117.mat,0.499996938894
Patient_2_test_segment_0118.mat,0.500006627554
Patient_2_test_segment_0119.mat,0.499990761388
Patient_2_test_segment_0120.mat,0.499996773535
Patient_2_test_segment_0121.mat,0.499995905536
Patient_2_test_segment_0122.mat,0.49999448634
Patient_2_test_segment_0123.mat,0.50000682969
Patient_2_test_segment_0124.mat,0.499995396045
Patient_2_test_segment_0125.mat,0.499990581592
Patient_2_test_segment_0126.mat,0.499990803677
Patient_2_test_segment_0127.mat,0.49999007476
Patient_2_test_segment_0128.mat,0.500026206772
Patient_2_test_segment_0129.mat,0.51123972393
Patient_2_test_segment_0130.mat,0.499993540668
Patient_2_test_segment_0131.mat,0.500013926853
Patient_2_test_segment_0132.mat,0.499990351256
Patient_2_test_segment_0133.mat,0.518258443462
Patient_2_test_segment_0134.mat,0.499992113656
Patient_2_test_segment_0135.mat,0.499993534024
Patient_2_test_segment_0136.mat,0.499994608978
Patient_2_test_segment_0137.mat,0.499990754021
Patient_2_test_segment_0138.mat,0.499991978269
Patient_2_test_segment_0139.mat,0.499995337804
Patient_2_test_segment_0140.mat,0.499994655869
Patient_2_test_segment_0141.mat,0.499990124842
Patient_2_test_segment_0142.mat,0.499998281182
Patient_2_test_segment_0143.mat,0.499997808305
Patient_2_test_segment_0144.mat,0.500068657735
Patient_2_test_segment_0145.mat,0.499991259479
Patient_2_test_segment_0146.mat,0.500005312673
Patient_2_test_segment_0147.mat,0.49999337519
Patient_2_test_segment_0148.mat,0.499991750388
Patient_2_test_segment_0149.mat,0.500094788146
Patient_2_test_segment_0150.mat,0.49999210997
