clip,preictal
Dog_5_test_segment_0060.mat,0.499998870093
Dog_5_test_segment_0061.mat,0.499998870092
Dog_5_test_segment_0062.mat,0.499998883077
Dog_5_test_segment_0063.mat,0.499998870093
Dog_5_test_segment_0064.mat,0.499998870093
Dog_5_test_segment_0065.mat,0.499998872285
Dog_5_test_segment_0066.mat,0.499998870092
Dog_5_test_segment_0067.mat,0.499998870093
Dog_5_test_segment_0068.mat,0.499998870093
Dog_5_test_segment_0069.mat,0.499998870092
Dog_5_test_segment_0070.mat,0.499998883095
Dog_5_test_segment_0071.mat,0.499998870095
Dog_5_test_segment_0072.mat,0.499998870093
Dog_5_test_segment_0073.mat,0.499998870345
Dog_5_test_segment_0074.mat,0.499998870093
Dog_5_test_segment_0075.mat,0.500001596615
Dog_5_test_segment_0076.mat,0.499998883215
Dog_5_test_segment_0077.mat,0.499998870092
Dog_5_test_segment_0078.mat,0.499998870092
Dog_5_test_segment_0079.mat,0.499998870096
Dog_5_test_segment_0080.mat,0.499998870093
Dog_5_test_segment_0081.mat,0.499998870092
Dog_5_test_segment_0082.mat,0.499998870092
Dog_5_test_segment_0083.mat,0.499998872407
Dog_5_test_segment_0084.mat,0.499998870092
Dog_5_test_segment_0085.mat,0.5
Dog_5_test_segment_0086.mat,0.499998870093
Dog_5_test_segment_0087.mat,0.499998870093
Dog_5_test_segment_0088.mat,0.499998870092
Dog_5_test_segment_0089.mat,0.500002159945
Dog_5_test_segment_0090.mat,0.499999473292
Dog_5_test_segment_0091.mat,0.499998870092
Dog_5_test_segment_0092.mat,0.499998870093
Dog_5_test_segment_0093.mat,0.499998870093
Dog_5_test_segment_0094.mat,0.499998870092
Dog_5_test_segment_0095.mat,0.499998870093
Dog_5_test_segment_0096.mat,0.499998870093
Dog_5_test_segment_0097.mat,0.499998870093
Dog_5_test_segment_0098.mat,0.499998870092
Dog_5_test_segment_0099.mat,0.499998870092
Dog_5_test_segment_0100.mat,0.500000721495
Dog_5_test_segment_0101.mat,0.499998870103
Dog_5_test_segment_0102.mat,0.499998870092
Dog_5_test_segment_0103.mat,0.499998870093
Dog_5_test_segment_0104.mat,0.499998870092
Dog_5_test_segment_0105.mat,0.499998870093
Dog_5_test_segment_0106.mat,0.49999887018
Dog_5_test_segment_0107.mat,0.499998870343
Dog_5_test_segment_0108.mat,0.499999213675
Dog_5_test_segment_0109.mat,0.499998879552
Dog_5_test_segment_0110.mat,0.499998870092
Dog_5_test_segment_0111.mat,0.499998870093
Dog_5_test_segment_0112.mat,0.499998870092
Dog_5_test_segment_0113.mat,0.499998870093
Dog_5_test_segment_0114.mat,0.499998870093
Dog_5_test_segment_0115.mat,0.499998870093
Dog_5_test_segment_0116.mat,0.499998870093
Dog_5_test_segment_0117.mat,0.499998883077
Dog_5_test_segment_0118.mat,0.499998870092
Dog_5_test_segment_0119.mat,0.499998870092
Dog_5_test_segment_0120.mat,0.499998870093
Dog_5_test_segment_0121.mat,0.499998870092
Dog_5_test_segment_0122.mat,0.499998870094
Dog_5_test_segment_0123.mat,0.499998870094
Dog_5_test_segment_0124.mat,0.499998870092
Dog_5_test_segment_0125.mat,0.499998870093
Dog_5_test_segment_0126.mat,0.499998870092
Dog_5_test_segment_0127.mat,0.499998870093
Dog_5_test_segment_0128.mat,0.499998883077
Dog_5_test_segment_0129.mat,0.499998870093
Dog_5_test_segment_0130.mat,0.499998883122
Dog_5_test_segment_0131.mat,0.499998870093
Dog_5_test_segment_0132.mat,0.499998870096
Dog_5_test_segment_0133.mat,0.499998870093
Dog_5_test_segment_0134.mat,0.499998870092
Dog_5_test_segment_0135.mat,0.499998870093
Dog_5_test_segment_0136.mat,0.499998870093
Dog_5_test_segment_0137.mat,0.499998870092
Dog_5_test_segment_0138.mat,0.499998870093
Dog_5_test_segment_0139.mat,0.49999887009
Dog_5_test_segment_0140.mat,0.499998870324
Dog_5_test_segment_0141.mat,0.499998870014
Dog_5_test_segment_0142.mat,0.499998870094
Dog_5_test_segment_0143.mat,0.499998870094
Dog_5_test_segment_0144.mat,0.499998870093
Dog_5_test_segment_0145.mat,0.499998870089
Dog_5_test_segment_0146.mat,0.499998870092
Dog_5_test_segment_0147.mat,0.499998870084
Dog_5_test_segment_0148.mat,0.499998870344
Dog_5_test_segment_0149.mat,0.499998870092
Dog_5_test_segment_0150.mat,0.499998870034
Dog_5_test_segment_0151.mat,0.499998870145
Dog_5_test_segment_0152.mat,0.499998870092
Dog_5_test_segment_0153.mat,0.499998870093
Dog_5_test_segment_0154.mat,0.499998870093
Dog_5_test_segment_0155.mat,0.499998870862
Dog_5_test_segment_0156.mat,0.499998870092
Dog_5_test_segment_0157.mat,0.499998870092
Dog_5_test_segment_0158.mat,0.500002350315
Dog_5_test_segment_0159.mat,0.499998870138
Dog_5_test_segment_0160.mat,0.499998870093
Dog_5_test_segment_0161.mat,0.499998870092
Dog_5_test_segment_0162.mat,0.499998870094
Dog_5_test_segment_0163.mat,0.499998870093
Dog_5_test_segment_0164.mat,0.499998870092
Dog_5_test_segment_0165.mat,0.499998870136
Dog_5_test_segment_0166.mat,0.499998870094
Dog_5_test_segment_0167.mat,0.499998883077
Dog_5_test_segment_0168.mat,0.500002314896
Dog_5_test_segment_0169.mat,0.499998870093
Dog_5_test_segment_0170.mat,0.499998870093
Dog_5_test_segment_0171.mat,0.499998870093
Dog_5_test_segment_0172.mat,0.499998870093
Dog_5_test_segment_0173.mat,0.499998870092
Dog_5_test_segment_0174.mat,0.499998870093
Dog_5_test_segment_0175.mat,0.499998870047
Dog_5_test_segment_0176.mat,0.499998870093
Dog_5_test_segment_0177.mat,0.499998870093
Dog_5_test_segment_0178.mat,0.499998870093
Dog_5_test_segment_0179.mat,0.50000139451
Dog_5_test_segment_0180.mat,0.499998870649
Dog_5_test_segment_0181.mat,0.499998870093
Dog_5_test_segment_0182.mat,0.499998884392
Dog_5_test_segment_0183.mat,0.499998883077
Dog_5_test_segment_0184.mat,0.499998870093
Dog_5_test_segment_0185.mat,0.499998870093
Dog_5_test_segment_0186.mat,0.499998870093
Dog_5_test_segment_0187.mat,0.499998870092
Dog_5_test_segment_0188.mat,0.499998870836
Dog_5_test_segment_0189.mat,0.500001410871
Dog_5_test_segment_0190.mat,0.499998870093
Dog_5_test_segment_0191.mat,0.499998877366
Patient_1_test_segment_0001.mat,0.46902146079
Patient_1_test_segment_0002.mat,0.498877836147
Patient_1_test_segment_0003.mat,0.514972598709
Patient_1_test_segment_0004.mat,0.0451798859328
Patient_1_test_segment_0005.mat,0.510872301058
Patient_1_test_segment_0006.mat,0.501446301502
Patient_1_test_segment_0007.mat,0.473319422426
Patient_1_test_segment_0008.mat,0.505298563293
Patient_1_test_segment_0009.mat,0.456650092612
Patient_1_test_segment_0010.mat,0.306392830822
Patient_1_test_segment_0011.mat,0.485196772286
Patient_1_test_segment_0012.mat,0.489624462295
Patient_1_test_segment_0013.mat,0.496224168299
Patient_1_test_segment_0014.mat,0.4502635128
Patient_1_test_segment_0015.mat,0.452819299891
Patient_1_test_segment_0016.mat,0.475321955839
Patient_1_test_segment_0017.mat,0.487174265623
Patient_1_test_segment_0018.mat,0.507524731035
Patient_1_test_segment_0019.mat,0.490060792764
Patient_1_test_segment_0020.mat,0.438769939231
Patient_1_test_segment_0021.mat,0.384482684395
Patient_1_test_segment_0022.mat,0.505051124558
Patient_1_test_segment_0023.mat,0.462707381913
Patient_1_test_segment_0024.mat,0.477054996173
Patient_1_test_segment_0025.mat,0.479437742052
Patient_1_test_segment_0026.mat,0.475816445086
Patient_1_test_segment_0027.mat,0.47977446183
Patient_1_test_segment_0028.mat,0.452532916853
Patient_1_test_segment_0029.mat,0.453778264721
Patient_1_test_segment_0030.mat,0.481101946383
Patient_1_test_segment_0031.mat,0.474551923325
Patient_1_test_segment_0032.mat,0.349055822301
Patient_1_test_segment_0033.mat,0.512761592888
Patient_1_test_segment_0034.mat,0.51312870085
Patient_1_test_segment_0035.mat,0.461690402003
Patient_1_test_segment_0036.mat,0.501119237142
Patient_1_test_segment_0037.mat,0.48530730366
Patient_1_test_segment_0038.mat,0.387376516647
Patient_1_test_segment_0039.mat,0.481309830296
Patient_1_test_segment_0040.mat,0.496607098569
Patient_1_test_segment_0041.mat,0.38076674629
Patient_1_test_segment_0042.mat,0.459358486011
Patient_1_test_segment_0043.mat,0.0153801597421
Patient_1_test_segment_0044.mat,0.475688151998
Patient_1_test_segment_0045.mat,0.3108796153
Patient_1_test_segment_0046.mat,0.494752207072
Patient_1_test_segment_0047.mat,0.396391893955
Patient_1_test_segment_0048.mat,0.415550557198
Patient_1_test_segment_0049.mat,0.47631018426
Patient_1_test_segment_0050.mat,0.456770313066
Patient_1_test_segment_0051.mat,0.432406999467
Patient_1_test_segment_0052.mat,0.489221709537
Patient_1_test_segment_0053.mat,0.0451798859328
Patient_1_test_segment_0054.mat,0.198141585364
Patient_1_test_segment_0055.mat,0.0451798859328
Patient_1_test_segment_0056.mat,0.423226733296
Patient_1_test_segment_0057.mat,0.451610565891
Patient_1_test_segment_0058.mat,0.482509233988
Patient_1_test_segment_0059.mat,0.509957516684
Patient_1_test_segment_0060.mat,0.502311027937
Patient_1_test_segment_0061.mat,0.477104083117
Patient_1_test_segment_0062.mat,0.390841554921
Patient_1_test_segment_0063.mat,0.479825890086
Patient_1_test_segment_0064.mat,0.414745365285
Patient_1_test_segment_0065.mat,0.457711453841
Patient_1_test_segment_0066.mat,0.439859139866
Patient_1_test_segment_0067.mat,0.379601811222
Patient_1_test_segment_0068.mat,0.476718974799
Patient_1_test_segment_0069.mat,0.478159845373
Patient_1_test_segment_0070.mat,0.496886795463
Patient_1_test_segment_0071.mat,0.510280609235
Patient_1_test_segment_0072.mat,0.505588699908
Patient_1_test_segment_0073.mat,0.507408077848
Patient_1_test_segment_0074.mat,0.457183627386
Patient_1_test_segment_0075.mat,0.460904651442
Patient_1_test_segment_0076.mat,0.409255461379
Patient_1_test_segment_0077.mat,0.398857987879
Patient_1_test_segment_0078.mat,0.39806919185
Patient_1_test_segment_0079.mat,0.441789509909
Patient_1_test_segment_0080.mat,0.4675503696
Patient_1_test_segment_0081.mat,0.473596308756
Patient_1_test_segment_0082.mat,0.489338853717
Patient_1_test_segment_0083.mat,0.457085911043
Patient_1_test_segment_0084.mat,0.517344615463
Patient_1_test_segment_0085.mat,0.474508154448
Patient_1_test_segment_0086.mat,0.484133342951
Patient_1_test_segment_0087.mat,0.462521268738
Patient_1_test_segment_0088.mat,0.371229476509
Patient_1_test_segment_0089.mat,0.472208703616
Patient_1_test_segment_0090.mat,0.448819815857
Patient_1_test_segment_0091.mat,0.516849034049
Patient_1_test_segment_0092.mat,0.459153905081
Patient_1_test_segment_0093.mat,0.476983046653
Patient_1_test_segment_0094.mat,0.510863463939
Patient_1_test_segment_0095.mat,0.511196453102
Patient_1_test_segment_0096.mat,0.0451798859328
Patient_1_test_segment_0097.mat,0.01553500493
Patient_1_test_segment_0098.mat,0.506962986271
Patient_1_test_segment_0099.mat,0.470722250537
Patient_1_test_segment_0100.mat,0.482590564781
Patient_1_test_segment_0101.mat,0.486330816096
Patient_1_test_segment_0102.mat,0.475612837879
Patient_1_test_segment_0103.mat,0.454448765117
Patient_1_test_segment_0104.mat,0.519264923205
Patient_1_test_segment_0105.mat,0.505326612702
Patient_1_test_segment_0106.mat,0.463023076804
Patient_1_test_segment_0107.mat,0.500421766314
Patient_1_test_segment_0108.mat,0.484269612222
Patient_1_test_segment_0109.mat,0.495034024732
Patient_1_test_segment_0110.mat,0.417562450964
Patient_1_test_segment_0111.mat,0.391162339815
Patient_1_test_segment_0112.mat,0.461306857227
Patient_1_test_segment_0113.mat,0.441969098114
Patient_1_test_segment_0114.mat,0.381202197547
Patient_1_test_segment_0115.mat,0.464112269361
Patient_1_test_segment_0116.mat,0.462052733031
Patient_1_test_segment_0117.mat,0.499808779742
Patient_1_test_segment_0118.mat,0.437376301287
Patient_1_test_segment_0119.mat,0.435494275583
Patient_1_test_segment_0120.mat,0.515337034917
Patient_1_test_segment_0121.mat,0.460831724226
Patient_1_test_segment_0122.mat,0.51521965151
Patient_1_test_segment_0123.mat,0.499147569498
Patient_1_test_segment_0124.mat,0.487508995664
Patient_1_test_segment_0125.mat,0.4868758595
Patient_1_test_segment_0126.mat,0.509418111975
Patient_1_test_segment_0127.mat,0.484375264201
Patient_1_test_segment_0128.mat,0.428871799516
Patient_1_test_segment_0129.mat,0.474308166726
Patient_1_test_segment_0130.mat,0.483256142703
Patient_1_test_segment_0131.mat,0.435480626224
Patient_1_test_segment_0132.mat,0.460483126722
Patient_1_test_segment_0133.mat,0.496846620074
Patient_1_test_segment_0134.mat,0.442523361831
Patient_1_test_segment_0135.mat,0.511067699865
Patient_1_test_segment_0136.mat,0.488141117052
Patient_1_test_segment_0137.mat,0.406471052938
Patient_1_test_segment_0138.mat,0.413510197633
Patient_1_test_segment_0139.mat,0.464114949151
Patient_1_test_segment_0140.mat,0.511782996037
Patient_1_test_segment_0141.mat,0.480809431972
Patient_1_test_segment_0142.mat,0.463062920372
Patient_1_test_segment_0143.mat,0.509717504036
Patient_1_test_segment_0144.mat,0.491563469167
Patient_1_test_segment_0145.mat,0.487386237872
Patient_1_test_segment_0146.mat,0.375448897581
Patient_1_test_segment_0147.mat,0.403869166108
Patient_1_test_segment_0148.mat,0.460037400513
Patient_1_test_segment_0149.mat,0.44350874564
Patient_1_test_segment_0150.mat,0.436822290905
Patient_1_test_segment_0151.mat,0.488722682548
Patient_1_test_segment_0152.mat,0.472538425897
Patient_1_test_segment_0153.mat,0.451412584263
Patient_1_test_segment_0154.mat,0.460296717433
Patient_1_test_segment_0155.mat,0.489850513346
Patient_1_test_segment_0156.mat,0.493393879651
Patient_1_test_segment_0157.mat,0.481694060164
Patient_1_test_segment_0158.mat,0.47478632063
Patient_1_test_segment_0159.mat,0.497908966624
Patient_1_test_segment_0160.mat,0.469479170494
Patient_1_test_segment_0161.mat,0.045178713007
Patient_1_test_segment_0162.mat,0.453369586933
Patient_1_test_segment_0163.mat,0.411597691243
Patient_1_test_segment_0164.mat,0.493954889422
Patient_1_test_segment_0165.mat,0.502576250162
Patient_1_test_segment_0166.mat,0.512734287743
Patient_1_test_segment_0167.mat,0.495829806539
Patient_1_test_segment_0168.mat,0.476808070402
Patient_1_test_segment_0169.mat,0.458309669133
Patient_1_test_segment_0170.mat,0.515182106104
Patient_1_test_segment_0171.mat,0.500718125935
Patient_1_test_segment_0172.mat,0.477403429661
Patient_1_test_segment_0173.mat,0.426941710723
Patient_1_test_segment_0174.mat,0.508997323901
Patient_1_test_segment_0175.mat,0.443444033571
Patient_1_test_segment_0176.mat,0.51938209008
Patient_1_test_segment_0177.mat,0.490472012289
Patient_1_test_segment_0178.mat,0.439852440889
Patient_1_test_segment_0179.mat,0.456830915076
Patient_1_test_segment_0180.mat,0.466260151499
Patient_1_test_segment_0181.mat,0.487789978385
Patient_1_test_segment_0182.mat,0.449409501602
Patient_1_test_segment_0183.mat,0.502789054468
Patient_1_test_segment_0184.mat,0.0425385649425
Patient_1_test_segment_0185.mat,0.493229744682
Patient_1_test_segment_0186.mat,0.464008643447
Patient_1_test_segment_0187.mat,0.50130479924
Patient_1_test_segment_0188.mat,0.457366989536
Patient_1_test_segment_0189.mat,0.5
Patient_1_test_segment_0190.mat,0.461361287089
Patient_1_test_segment_0191.mat,0.484510235675
Patient_1_test_segment_0192.mat,0.431579962182
Patient_1_test_segment_0193.mat,0.512252897239
Patient_1_test_segment_0194.mat,0.493904187447
Patient_1_test_segment_0195.mat,0.49228901563
Patient_2_test_segment_0001.mat,0.499999999932
Patient_2_test_segment_0002.mat,0.5
Patient_2_test_segment_0003.mat,0.5
Patient_2_test_segment_0004.mat,0.5
Patient_2_test_segment_0005.mat,0.5
Patient_2_test_segment_0006.mat,0.5
Patient_2_test_segment_0007.mat,0.5
Patient_2_test_segment_0008.mat,0.5
Patient_2_test_segment_0009.mat,0.5
Patient_2_test_segment_0010.mat,0.5
Patient_2_test_segment_0011.mat,0.5
Patient_2_test_segment_0012.mat,0.5
Patient_2_test_segment_0013.mat,0.5
Patient_2_test_segment_0014.mat,0.5
Patient_2_test_segment_0015.mat,0.5
Patient_2_test_segment_0016.mat,0.5
Patient_2_test_segment_0017.mat,0.5
Patient_2_test_segment_0018.mat,0.5
Patient_2_test_segment_0019.mat,0.5
Patient_2_test_segment_0020.mat,0.5
Patient_2_test_segment_0021.mat,0.5
Patient_2_test_segment_0022.mat,0.5
Patient_2_test_segment_0023.mat,0.5
Patient_2_test_segment_0024.mat,0.5
Patient_2_test_segment_0025.mat,0.5
Patient_2_test_segment_0026.mat,0.5
Patient_2_test_segment_0027.mat,0.5
Patient_2_test_segment_0028.mat,0.5
Patient_2_test_segment_0029.mat,0.5
Patient_2_test_segment_0030.mat,0.5
Patient_2_test_segment_0031.mat,0.5
Patient_2_test_segment_0032.mat,0.5
Patient_2_test_segment_0033.mat,0.5
Patient_2_test_segment_0034.mat,0.5
Patient_2_test_segment_0035.mat,0.5
Patient_2_test_segment_0036.mat,0.5
Patient_2_test_segment_0037.mat,0.5
Patient_2_test_segment_0038.mat,0.5
Patient_2_test_segment_0039.mat,0.5
Patient_2_test_segment_0040.mat,0.5
Patient_2_test_segment_0041.mat,0.5
Patient_2_test_segment_0042.mat,0.5
Patient_2_test_segment_0043.mat,0.5
Patient_2_test_segment_0044.mat,0.5
Patient_2_test_segment_0045.mat,0.5
Patient_2_test_segment_0046.mat,0.5
Patient_2_test_segment_0047.mat,0.5
Patient_2_test_segment_0048.mat,0.5
Patient_2_test_segment_0049.mat,0.5
Patient_2_test_segment_0050.mat,0.5
Patient_2_test_segment_0051.mat,0.5
Patient_2_test_segment_0052.mat,0.5
Patient_2_test_segment_0053.mat,0.5
Patient_2_test_segment_0054.mat,0.5
Patient_2_test_segment_0055.mat,0.5
Patient_2_test_segment_0056.mat,0.5
Patient_2_test_segment_0057.mat,0.5
Patient_2_test_segment_0058.mat,0.5
Patient_2_test_segment_0059.mat,0.5
Patient_2_test_segment_0060.mat,0.5
Patient_2_test_segment_0061.mat,0.5
Patient_2_test_segment_0062.mat,0.5
Patient_2_test_segment_0063.mat,0.5
Patient_2_test_segment_0064.mat,0.5
Patient_2_test_segment_0065.mat,0.5
Patient_2_test_segment_0066.mat,0.5
Patient_2_test_segment_0067.mat,0.5
Patient_2_test_segment_0068.mat,0.5
Patient_2_test_segment_0069.mat,0.5
Patient_2_test_segment_0070.mat,0.5
Patient_2_test_segment_0071.mat,0.5
Patient_2_test_segment_0072.mat,0.5
Patient_2_test_segment_0073.mat,0.5
Patient_2_test_segment_0074.mat,0.5
Patient_2_test_segment_0075.mat,0.5
Patient_2_test_segment_0076.mat,0.5
Patient_2_test_segment_0077.mat,0.5
Patient_2_test_segment_0078.mat,0.5
Patient_2_test_segment_0079.mat,0.5
Patient_2_test_segment_0080.mat,0.5
Patient_2_test_segment_0081.mat,0.5
Patient_2_test_segment_0082.mat,0.499999999999
Patient_2_test_segment_0083.mat,0.5
Patient_2_test_segment_0084.mat,0.5
Patient_2_test_segment_0085.mat,0.5
Patient_2_test_segment_0086.mat,0.5
Patient_2_test_segment_0087.mat,0.5
Patient_2_test_segment_0088.mat,0.5
Patient_2_test_segment_0089.mat,0.5
Patient_2_test_segment_0090.mat,0.5
Patient_2_test_segment_0091.mat,0.5
Patient_2_test_segment_0092.mat,0.5
Patient_2_test_segment_0093.mat,0.5
Patient_2_test_segment_0094.mat,0.5
Patient_2_test_segment_0095.mat,0.5
Patient_2_test_segment_0096.mat,0.5
Patient_2_test_segment_0097.mat,0.5
Patient_2_test_segment_0098.mat,0.5
Patient_2_test_segment_0099.mat,0.5
Patient_2_test_segment_0100.mat,0.5
Patient_2_test_segment_0101.mat,0.5
Patient_2_test_segment_0102.mat,0.5
Patient_2_test_segment_0103.mat,0.5
Patient_2_test_segment_0104.mat,0.5
Patient_2_test_segment_0105.mat,0.5
Patient_2_test_segment_0106.mat,0.5
Patient_2_test_segment_0107.mat,0.5
Patient_2_test_segment_0108.mat,0.5
Patient_2_test_segment_0109.mat,0.5
Patient_2_test_segment_0110.mat,0.5
Patient_2_test_segment_0111.mat,0.5
Patient_2_test_segment_0112.mat,0.5
Patient_2_test_segment_0113.mat,0.5
Patient_2_test_segment_0114.mat,0.5
Patient_2_test_segment_0115.mat,0.5
Patient_2_test_segment_0116.mat,0.5
Patient_2_test_segment_0117.mat,0.5
Patient_2_test_segment_0118.mat,0.5
Patient_2_test_segment_0119.mat,0.5
Patient_2_test_segment_0120.mat,0.5
Patient_2_test_segment_0121.mat,0.5
Patient_2_test_segment_0122.mat,0.5
Patient_2_test_segment_0123.mat,0.5
Patient_2_test_segment_0124.mat,0.5
Patient_2_test_segment_0125.mat,0.5
Patient_2_test_segment_0126.mat,0.5
Patient_2_test_segment_0127.mat,0.5
Patient_2_test_segment_0128.mat,0.5
Patient_2_test_segment_0129.mat,0.499999991578
Patient_2_test_segment_0130.mat,0.5
Patient_2_test_segment_0131.mat,0.5
Patient_2_test_segment_0132.mat,0.5
Patient_2_test_segment_0133.mat,0.5
Patient_2_test_segment_0134.mat,0.5
Patient_2_test_segment_0135.mat,0.5
Patient_2_test_segment_0136.mat,0.5
Patient_2_test_segment_0137.mat,0.5
Patient_2_test_segment_0138.mat,0.5
Patient_2_test_segment_0139.mat,0.5
Patient_2_test_segment_0140.mat,0.5
Patient_2_test_segment_0141.mat,0.5
Patient_2_test_segment_0142.mat,0.5
Patient_2_test_segment_0143.mat,0.5
Patient_2_test_segment_0144.mat,0.5
Patient_2_test_segment_0145.mat,0.5
Patient_2_test_segment_0146.mat,0.5
Patient_2_test_segment_0147.mat,0.5
Patient_2_test_segment_0148.mat,0.5
Patient_2_test_segment_0149.mat,0.5
Patient_2_test_segment_0150.mat,0.5
