clip,preictal
Dog_5_test_segment_0023.mat,0.0769199703805
Dog_5_test_segment_0024.mat,0.236568921275
Dog_5_test_segment_0025.mat,0.111526692262
Dog_5_test_segment_0026.mat,0.129087871193
Dog_5_test_segment_0027.mat,0.0130793650794
Dog_5_test_segment_0028.mat,0.20515109641
Dog_5_test_segment_0029.mat,0.184202568587
Dog_5_test_segment_0030.mat,0.132149884429
Dog_5_test_segment_0031.mat,0.0358896103896
Dog_5_test_segment_0032.mat,0.447627047136
Dog_5_test_segment_0033.mat,0.18983578513
Dog_5_test_segment_0034.mat,0.243800913826
Dog_5_test_segment_0035.mat,0.229804076041
Dog_5_test_segment_0036.mat,0.0237286258633
Dog_5_test_segment_0037.mat,0.151882992824
Dog_5_test_segment_0038.mat,0.300338269574
Dog_5_test_segment_0039.mat,0.286400248444
Dog_5_test_segment_0040.mat,0.0210280830281
Dog_5_test_segment_0041.mat,0.103827401357
Dog_5_test_segment_0042.mat,0.0955029480324
Dog_5_test_segment_0043.mat,0.00844444444444
Dog_5_test_segment_0044.mat,0.236480251774
Dog_5_test_segment_0045.mat,0.023362745098
Dog_5_test_segment_0046.mat,0.0
Dog_5_test_segment_0047.mat,0.0545854211148
Dog_5_test_segment_0048.mat,0.039103569633
Dog_5_test_segment_0049.mat,0.261019809826
Dog_5_test_segment_0050.mat,0.095346548876
Dog_5_test_segment_0051.mat,0.101664918415
Dog_5_test_segment_0052.mat,0.0251095782443
Dog_5_test_segment_0053.mat,0.120991175491
Dog_5_test_segment_0054.mat,0.222969474969
Dog_5_test_segment_0055.mat,0.0158377896613
Dog_5_test_segment_0056.mat,0.0243658008658
Dog_5_test_segment_0057.mat,0.390079154334
Dog_5_test_segment_0058.mat,0.0709001831502
Dog_5_test_segment_0059.mat,0.271156378279
Dog_5_test_segment_0060.mat,0.129237582679
Dog_5_test_segment_0061.mat,0.0824788332582
Dog_5_test_segment_0062.mat,0.251946101972
Dog_5_test_segment_0063.mat,0.0576599374997
Dog_5_test_segment_0064.mat,0.0198397369744
Dog_5_test_segment_0065.mat,0.242904360346
Dog_5_test_segment_0066.mat,0.0879133711146
Dog_5_test_segment_0067.mat,0.0800443265025
Dog_5_test_segment_0068.mat,0.00983333333333
Dog_5_test_segment_0069.mat,0.0777967032967
Dog_5_test_segment_0070.mat,0.249723879749
Dog_5_test_segment_0071.mat,0.115845765346
Dog_5_test_segment_0072.mat,0.00793958157426
Dog_5_test_segment_0073.mat,0.0301754356754
Dog_5_test_segment_0074.mat,0.066048951049
Dog_5_test_segment_0075.mat,0.370192550913
Dog_5_test_segment_0076.mat,0.225419961446
Dog_5_test_segment_0077.mat,0.0305270350564
Dog_5_test_segment_0078.mat,0.0102626262626
Dog_5_test_segment_0079.mat,0.0387731941261
Dog_5_test_segment_0080.mat,0.011
Dog_5_test_segment_0081.mat,0.0925243725143
Dog_5_test_segment_0082.mat,0.113299631655
Dog_5_test_segment_0083.mat,0.0619470072411
Dog_5_test_segment_0084.mat,0.393825135391
Dog_5_test_segment_0085.mat,0.275108290402
Dog_5_test_segment_0086.mat,0.117888347978
Dog_5_test_segment_0087.mat,0.0691690531691
Dog_5_test_segment_0088.mat,0.0182380952381
Dog_5_test_segment_0089.mat,0.254112710819
Dog_5_test_segment_0090.mat,0.282460498686
Dog_5_test_segment_0091.mat,0.0157573211103
Dog_5_test_segment_0092.mat,0.0264191020538
Dog_5_test_segment_0093.mat,0.0143034055728
Dog_5_test_segment_0094.mat,0.0523774509804
Dog_5_test_segment_0095.mat,0.025666971917
Dog_5_test_segment_0096.mat,0.0362577633924
Dog_5_test_segment_0097.mat,0.0600092097445
Dog_5_test_segment_0098.mat,0.198091436599
Dog_5_test_segment_0099.mat,0.0109108734403
Dog_5_test_segment_0100.mat,0.33169278434
Dog_5_test_segment_0101.mat,0.133903334969
Dog_5_test_segment_0102.mat,0.0680695611578
Dog_5_test_segment_0103.mat,0.0506732026144
Dog_5_test_segment_0104.mat,0.169486333928
Dog_5_test_segment_0105.mat,0.19793995504
Dog_5_test_segment_0106.mat,0.0144444444444
Dog_5_test_segment_0107.mat,0.154898740149
Dog_5_test_segment_0108.mat,0.296616348134
Dog_5_test_segment_0109.mat,0.214989505772
Dog_5_test_segment_0110.mat,0.104835138717
Dog_5_test_segment_0111.mat,0.16462362792
Dog_5_test_segment_0112.mat,0.0389724230018
Dog_5_test_segment_0113.mat,0.120195089225
Dog_5_test_segment_0114.mat,0.0729448215184
Dog_5_test_segment_0115.mat,0.113285361525
Dog_5_test_segment_0116.mat,0.0908667326825
Dog_5_test_segment_0117.mat,0.214659727527
Dog_5_test_segment_0118.mat,0.0151633986928
Dog_5_test_segment_0119.mat,0.0524058229352
Dog_5_test_segment_0120.mat,0.0
Dog_5_test_segment_0121.mat,0.0360560436296
Dog_5_test_segment_0122.mat,0.0661883116883
Dog_5_test_segment_0123.mat,0.00698879551821
Dog_5_test_segment_0124.mat,0.186087874544
Dog_5_test_segment_0125.mat,0.0266212741507
Dog_5_test_segment_0126.mat,0.0139850361197
Dog_5_test_segment_0127.mat,0.0252787212787
Dog_5_test_segment_0128.mat,0.234723879749
Dog_5_test_segment_0129.mat,0.0166587301587
Dog_5_test_segment_0130.mat,0.220975517001
Dog_5_test_segment_0131.mat,0.148901405698
Dog_5_test_segment_0132.mat,0.0229148629149
Dog_5_test_segment_0133.mat,0.102439622469
Dog_5_test_segment_0134.mat,0.161003414714
Dog_5_test_segment_0135.mat,0.0581093587355
Dog_5_test_segment_0136.mat,0.204056616586
Dog_5_test_segment_0137.mat,0.165739100769
Dog_5_test_segment_0138.mat,0.0856772345302
Dog_5_test_segment_0139.mat,0.0653132423132
Dog_5_test_segment_0140.mat,0.142481074481
Dog_5_test_segment_0141.mat,0.183206558148
Dog_5_test_segment_0142.mat,0.0678144011991
Dog_5_test_segment_0143.mat,0.0402375613722
Dog_5_test_segment_0144.mat,0.0740697548066
Dog_5_test_segment_0145.mat,0.0960470917971
Dog_5_test_segment_0146.mat,0.18465494301
Dog_5_test_segment_0147.mat,0.150004356754
Dog_5_test_segment_0148.mat,0.0459806206865
Dog_5_test_segment_0149.mat,0.0113379772962
Dog_5_test_segment_0150.mat,0.167770050211
Dog_5_test_segment_0151.mat,0.0431673881674
Dog_5_test_segment_0152.mat,0.09609055487
Dog_5_test_segment_0153.mat,0.0296359261653
Dog_5_test_segment_0154.mat,0.1245335198
Dog_5_test_segment_0155.mat,0.261494375851
Dog_5_test_segment_0156.mat,0.0711713106295
Dog_5_test_segment_0157.mat,0.224063156829
Dog_5_test_segment_0158.mat,0.234551957846
Dog_5_test_segment_0159.mat,0.0994056564351
Dog_5_test_segment_0160.mat,0.00235294117647
Dog_5_test_segment_0161.mat,0.142170430275
Dog_5_test_segment_0162.mat,0.0643062770563
Dog_5_test_segment_0163.mat,0.20458982684
Dog_5_test_segment_0164.mat,0.0124509803922
Dog_5_test_segment_0165.mat,0.0609729225023
Dog_5_test_segment_0166.mat,0.156449134199
Dog_5_test_segment_0167.mat,0.235419961446
Dog_5_test_segment_0168.mat,0.258005820323
Dog_5_test_segment_0169.mat,0.0684031915797
Dog_5_test_segment_0170.mat,0.016981580511
Dog_5_test_segment_0171.mat,0.0134848484848
Dog_5_test_segment_0172.mat,0.113435013903
Dog_5_test_segment_0173.mat,0.260037921229
Dog_5_test_segment_0174.mat,0.048578819787
Dog_5_test_segment_0175.mat,0.208040453011
Dog_5_test_segment_0176.mat,0.0960066861243
Dog_5_test_segment_0177.mat,0.0401316526611
Dog_5_test_segment_0178.mat,0.0352316017316
Dog_5_test_segment_0179.mat,0.236112710819
Dog_5_test_segment_0180.mat,0.131990297284
Dog_5_test_segment_0181.mat,0.00626262626263
Dog_5_test_segment_0182.mat,0.224509833304
Dog_5_test_segment_0183.mat,0.225419961446
Dog_5_test_segment_0184.mat,0.0486153846154
Dog_5_test_segment_0185.mat,0.00148503611971
Dog_5_test_segment_0186.mat,0.00648503611971
Dog_5_test_segment_0187.mat,0.0552689678742
Dog_5_test_segment_0188.mat,0.115489427239
Dog_5_test_segment_0189.mat,0.217146918441
Dog_5_test_segment_0190.mat,0.0715210499854
Dog_5_test_segment_0191.mat,0.0921736694678
Patient_1_test_segment_0001.mat,0.347294600824
Patient_1_test_segment_0002.mat,0.407207650365
Patient_1_test_segment_0003.mat,0.134308474206
Patient_1_test_segment_0004.mat,0.138872633902
Patient_1_test_segment_0005.mat,0.349311332201
Patient_1_test_segment_0006.mat,0.224265497317
Patient_1_test_segment_0007.mat,0.442819331168
Patient_1_test_segment_0008.mat,0.206256354756
Patient_1_test_segment_0009.mat,0.159950984344
Patient_1_test_segment_0010.mat,0.247769855875
Patient_1_test_segment_0011.mat,0.283198853434
Patient_1_test_segment_0012.mat,0.317973733525
Patient_1_test_segment_0013.mat,0.285993787258
Patient_1_test_segment_0014.mat,0.63548116512
Patient_1_test_segment_0015.mat,0.564559821757
Patient_1_test_segment_0016.mat,0.160794279937
Patient_1_test_segment_0017.mat,0.387116326484
Patient_1_test_segment_0018.mat,0.0636965942554
Patient_1_test_segment_0019.mat,0.424855572704
Patient_1_test_segment_0020.mat,0.616136245334
Patient_1_test_segment_0021.mat,0.283964455393
Patient_1_test_segment_0022.mat,0.169002690292
Patient_1_test_segment_0023.mat,0.407354670012
Patient_1_test_segment_0024.mat,0.286934112327
Patient_1_test_segment_0025.mat,0.231311077811
Patient_1_test_segment_0026.mat,0.207439993014
Patient_1_test_segment_0027.mat,0.279706110883
Patient_1_test_segment_0028.mat,0.170032852768
Patient_1_test_segment_0029.mat,0.428491723189
Patient_1_test_segment_0030.mat,0.264644074879
Patient_1_test_segment_0031.mat,0.413292118013
Patient_1_test_segment_0032.mat,0.183515742428
Patient_1_test_segment_0033.mat,0.227268147058
Patient_1_test_segment_0034.mat,0.136127948591
Patient_1_test_segment_0035.mat,0.62395919294
Patient_1_test_segment_0036.mat,0.267730114571
Patient_1_test_segment_0037.mat,0.249441499677
Patient_1_test_segment_0038.mat,0.3390866782
Patient_1_test_segment_0039.mat,0.220146017381
Patient_1_test_segment_0040.mat,0.30868971053
Patient_1_test_segment_0041.mat,0.351600531048
Patient_1_test_segment_0042.mat,0.346124382154
Patient_1_test_segment_0043.mat,0.133872633902
Patient_1_test_segment_0044.mat,0.484370151091
Patient_1_test_segment_0045.mat,0.215067791857
Patient_1_test_segment_0046.mat,0.311250876574
Patient_1_test_segment_0047.mat,0.328927370875
Patient_1_test_segment_0048.mat,0.526130784248
Patient_1_test_segment_0049.mat,0.294537873891
Patient_1_test_segment_0050.mat,0.461864184835
Patient_1_test_segment_0051.mat,0.394934092224
Patient_1_test_segment_0052.mat,0.281065641617
Patient_1_test_segment_0053.mat,0.104097742127
Patient_1_test_segment_0054.mat,0.0897258297258
Patient_1_test_segment_0055.mat,0.343379701997
Patient_1_test_segment_0056.mat,0.341459733249
Patient_1_test_segment_0057.mat,0.340977689665
Patient_1_test_segment_0058.mat,0.281669020522
Patient_1_test_segment_0059.mat,0.186765287001
Patient_1_test_segment_0060.mat,0.246507423949
Patient_1_test_segment_0061.mat,0.427879716689
Patient_1_test_segment_0062.mat,0.403583250083
Patient_1_test_segment_0063.mat,0.333927163136
Patient_1_test_segment_0064.mat,0.251639458752
Patient_1_test_segment_0065.mat,0.316315375801
Patient_1_test_segment_0066.mat,0.572551545032
Patient_1_test_segment_0067.mat,0.318681194794
Patient_1_test_segment_0068.mat,0.343038321328
Patient_1_test_segment_0069.mat,0.331187902397
Patient_1_test_segment_0070.mat,0.335997688586
Patient_1_test_segment_0071.mat,0.226858556648
Patient_1_test_segment_0072.mat,0.234553727318
Patient_1_test_segment_0073.mat,0.0821850940597
Patient_1_test_segment_0074.mat,0.269760585562
Patient_1_test_segment_0075.mat,0.383055556243
Patient_1_test_segment_0076.mat,0.299436256726
Patient_1_test_segment_0077.mat,0.343749931355
Patient_1_test_segment_0078.mat,0.189473735587
Patient_1_test_segment_0079.mat,0.197442371354
Patient_1_test_segment_0080.mat,0.325017856069
Patient_1_test_segment_0081.mat,0.227484891098
Patient_1_test_segment_0082.mat,0.277512262248
Patient_1_test_segment_0083.mat,0.232265006923
Patient_1_test_segment_0084.mat,0.0878277082395
Patient_1_test_segment_0085.mat,0.285093058644
Patient_1_test_segment_0086.mat,0.29931361449
Patient_1_test_segment_0087.mat,0.501795286413
Patient_1_test_segment_0088.mat,0.302379139522
Patient_1_test_segment_0089.mat,0.304372777549
Patient_1_test_segment_0090.mat,0.470747882063
Patient_1_test_segment_0091.mat,0.0823928653046
Patient_1_test_segment_0092.mat,0.482724377789
Patient_1_test_segment_0093.mat,0.291288956142
Patient_1_test_segment_0094.mat,0.160411826735
Patient_1_test_segment_0095.mat,0.373998610609
Patient_1_test_segment_0096.mat,0.272314045432
Patient_1_test_segment_0097.mat,0.125539300569
Patient_1_test_segment_0098.mat,0.0905419711008
Patient_1_test_segment_0099.mat,0.388917561197
Patient_1_test_segment_0100.mat,0.132790428526
Patient_1_test_segment_0101.mat,0.34837744299
Patient_1_test_segment_0102.mat,0.322568807182
Patient_1_test_segment_0103.mat,0.338237287223
Patient_1_test_segment_0104.mat,0.177610536522
Patient_1_test_segment_0105.mat,0.234553727318
Patient_1_test_segment_0106.mat,0.35054518263
Patient_1_test_segment_0107.mat,0.321821867847
Patient_1_test_segment_0108.mat,0.469969403318
Patient_1_test_segment_0109.mat,0.218503801668
Patient_1_test_segment_0110.mat,0.217071647307
Patient_1_test_segment_0111.mat,0.254262153052
Patient_1_test_segment_0112.mat,0.415606394294
Patient_1_test_segment_0113.mat,0.546842655882
Patient_1_test_segment_0114.mat,0.455055976703
Patient_1_test_segment_0115.mat,0.373966948256
Patient_1_test_segment_0116.mat,0.453968080939
Patient_1_test_segment_0117.mat,0.323866434391
Patient_1_test_segment_0118.mat,0.50157015061
Patient_1_test_segment_0119.mat,0.40227306096
Patient_1_test_segment_0120.mat,0.0569691223809
Patient_1_test_segment_0121.mat,0.34522440133
Patient_1_test_segment_0122.mat,0.338482239982
Patient_1_test_segment_0123.mat,0.419245447535
Patient_1_test_segment_0124.mat,0.369688919096
Patient_1_test_segment_0125.mat,0.245372960287
Patient_1_test_segment_0126.mat,0.213093262946
Patient_1_test_segment_0127.mat,0.285421075656
Patient_1_test_segment_0128.mat,0.390934092224
Patient_1_test_segment_0129.mat,0.407911559201
Patient_1_test_segment_0130.mat,0.301469971205
Patient_1_test_segment_0131.mat,0.444909505527
Patient_1_test_segment_0132.mat,0.522014691363
Patient_1_test_segment_0133.mat,0.282387240211
Patient_1_test_segment_0134.mat,0.343848898436
Patient_1_test_segment_0135.mat,0.344784707123
Patient_1_test_segment_0136.mat,0.499979850215
Patient_1_test_segment_0137.mat,0.414146845844
Patient_1_test_segment_0138.mat,0.316502179107
Patient_1_test_segment_0139.mat,0.308782391241
Patient_1_test_segment_0140.mat,0.223689604513
Patient_1_test_segment_0141.mat,0.237343375579
Patient_1_test_segment_0142.mat,0.146991832385
Patient_1_test_segment_0143.mat,0.125172565996
Patient_1_test_segment_0144.mat,0.150015287001
Patient_1_test_segment_0145.mat,0.324994267171
Patient_1_test_segment_0146.mat,0.261959011748
Patient_1_test_segment_0147.mat,0.347881910487
Patient_1_test_segment_0148.mat,0.336423373067
Patient_1_test_segment_0149.mat,0.320541705027
Patient_1_test_segment_0150.mat,0.475640291769
Patient_1_test_segment_0151.mat,0.393155287523
Patient_1_test_segment_0152.mat,0.229182161664
Patient_1_test_segment_0153.mat,0.365904177694
Patient_1_test_segment_0154.mat,0.398081821687
Patient_1_test_segment_0155.mat,0.310668968458
Patient_1_test_segment_0156.mat,0.350216288356
Patient_1_test_segment_0157.mat,0.312651110328
Patient_1_test_segment_0158.mat,0.465363266678
Patient_1_test_segment_0159.mat,0.433140816614
Patient_1_test_segment_0160.mat,0.290512621366
Patient_1_test_segment_0161.mat,0.138872633902
Patient_1_test_segment_0162.mat,0.14897145218
Patient_1_test_segment_0163.mat,0.33337865815
Patient_1_test_segment_0164.mat,0.539592946441
Patient_1_test_segment_0165.mat,0.204219819396
Patient_1_test_segment_0166.mat,0.166842657343
Patient_1_test_segment_0167.mat,0.36107453142
Patient_1_test_segment_0168.mat,0.282504375398
Patient_1_test_segment_0169.mat,0.418919355842
Patient_1_test_segment_0170.mat,0.340162912251
Patient_1_test_segment_0171.mat,0.373598300392
Patient_1_test_segment_0172.mat,0.283437559774
Patient_1_test_segment_0173.mat,0.49380239042
Patient_1_test_segment_0174.mat,0.062332461656
Patient_1_test_segment_0175.mat,0.448176238794
Patient_1_test_segment_0176.mat,0.227948634699
Patient_1_test_segment_0177.mat,0.483088313819
Patient_1_test_segment_0178.mat,0.403335910993
Patient_1_test_segment_0179.mat,0.319847325877
Patient_1_test_segment_0180.mat,0.613646749535
Patient_1_test_segment_0181.mat,0.143217754468
Patient_1_test_segment_0182.mat,0.355410604274
Patient_1_test_segment_0183.mat,0.118830009859
Patient_1_test_segment_0184.mat,0.133872633902
Patient_1_test_segment_0185.mat,0.255413214237
Patient_1_test_segment_0186.mat,0.333959011748
Patient_1_test_segment_0187.mat,0.427711662435
Patient_1_test_segment_0188.mat,0.35306506866
Patient_1_test_segment_0189.mat,0.285847123637
Patient_1_test_segment_0190.mat,0.407929626617
Patient_1_test_segment_0191.mat,0.26758633025
Patient_1_test_segment_0192.mat,0.40106638683
Patient_1_test_segment_0193.mat,0.208121633269
Patient_1_test_segment_0194.mat,0.302800363036
Patient_1_test_segment_0195.mat,0.256106212157
Patient_2_test_segment_0001.mat,0.181983745013
Patient_2_test_segment_0002.mat,0.383605375017
Patient_2_test_segment_0003.mat,0.394740741714
Patient_2_test_segment_0004.mat,0.304519960432
Patient_2_test_segment_0005.mat,0.499149801179
Patient_2_test_segment_0006.mat,0.207618039511
Patient_2_test_segment_0007.mat,0.410952585426
Patient_2_test_segment_0008.mat,0.299791455019
Patient_2_test_segment_0009.mat,0.247785020535
Patient_2_test_segment_0010.mat,0.334435945805
Patient_2_test_segment_0011.mat,0.290783641195
Patient_2_test_segment_0012.mat,0.285948574302
Patient_2_test_segment_0013.mat,0.354763625264
Patient_2_test_segment_0014.mat,0.285381099293
Patient_2_test_segment_0015.mat,0.346744347156
Patient_2_test_segment_0016.mat,0.274062917475
Patient_2_test_segment_0017.mat,0.314824045236
Patient_2_test_segment_0018.mat,0.293222369134
Patient_2_test_segment_0019.mat,0.172092845751
Patient_2_test_segment_0020.mat,0.379812765666
Patient_2_test_segment_0021.mat,0.31902093469
Patient_2_test_segment_0022.mat,0.332738410712
Patient_2_test_segment_0023.mat,0.435669755803
Patient_2_test_segment_0024.mat,0.396854423354
Patient_2_test_segment_0025.mat,0.348237340145
Patient_2_test_segment_0026.mat,0.369269224927
Patient_2_test_segment_0027.mat,0.331994640722
Patient_2_test_segment_0028.mat,0.145428581652
Patient_2_test_segment_0029.mat,0.283262941737
Patient_2_test_segment_0030.mat,0.335325562724
Patient_2_test_segment_0031.mat,0.314849521823
Patient_2_test_segment_0032.mat,0.406206908846
Patient_2_test_segment_0033.mat,0.373442446442
Patient_2_test_segment_0034.mat,0.613580679554
Patient_2_test_segment_0035.mat,0.352190554543
Patient_2_test_segment_0036.mat,0.296926165338
Patient_2_test_segment_0037.mat,0.274130294542
Patient_2_test_segment_0038.mat,0.385529187187
Patient_2_test_segment_0039.mat,0.162464640623
Patient_2_test_segment_0040.mat,0.323854306512
Patient_2_test_segment_0041.mat,0.353292818293
Patient_2_test_segment_0042.mat,0.276082740789
Patient_2_test_segment_0043.mat,0.233193065105
Patient_2_test_segment_0044.mat,0.148179536837
Patient_2_test_segment_0045.mat,0.146855916014
Patient_2_test_segment_0046.mat,0.0953129557061
Patient_2_test_segment_0047.mat,0.329838211496
Patient_2_test_segment_0048.mat,0.247953526865
Patient_2_test_segment_0049.mat,0.350849007202
Patient_2_test_segment_0050.mat,0.462425012243
Patient_2_test_segment_0051.mat,0.369059379217
Patient_2_test_segment_0052.mat,0.427157889238
Patient_2_test_segment_0053.mat,0.255041882954
Patient_2_test_segment_0054.mat,0.287092499004
Patient_2_test_segment_0055.mat,0.316977447389
Patient_2_test_segment_0056.mat,0.39780128956
Patient_2_test_segment_0057.mat,0.297257657547
Patient_2_test_segment_0058.mat,0.285809060221
Patient_2_test_segment_0059.mat,0.377963369963
Patient_2_test_segment_0060.mat,0.0697373678953
Patient_2_test_segment_0061.mat,0.257490928061
Patient_2_test_segment_0062.mat,0.285221148133
Patient_2_test_segment_0063.mat,0.353675135322
Patient_2_test_segment_0064.mat,0.465321577837
Patient_2_test_segment_0065.mat,0.131743639402
Patient_2_test_segment_0066.mat,0.321405077379
Patient_2_test_segment_0067.mat,0.345077680489
Patient_2_test_segment_0068.mat,0.222611307681
Patient_2_test_segment_0069.mat,0.289841325341
Patient_2_test_segment_0070.mat,0.380575450693
Patient_2_test_segment_0071.mat,0.354408556356
Patient_2_test_segment_0072.mat,0.31026292799
Patient_2_test_segment_0073.mat,0.315989657401
Patient_2_test_segment_0074.mat,0.243241738654
Patient_2_test_segment_0075.mat,0.157971626413
Patient_2_test_segment_0076.mat,0.421087823941
Patient_2_test_segment_0077.mat,0.441512510365
Patient_2_test_segment_0078.mat,0.321054765496
Patient_2_test_segment_0079.mat,0.380191580349
Patient_2_test_segment_0080.mat,0.29781794023
Patient_2_test_segment_0081.mat,0.297421047649
Patient_2_test_segment_0082.mat,0.32289268901
Patient_2_test_segment_0083.mat,0.381006741624
Patient_2_test_segment_0084.mat,0.416069646728
Patient_2_test_segment_0085.mat,0.347201758768
Patient_2_test_segment_0086.mat,0.281614421526
Patient_2_test_segment_0087.mat,0.35631608914
Patient_2_test_segment_0088.mat,0.327307381215
Patient_2_test_segment_0089.mat,0.237119024766
Patient_2_test_segment_0090.mat,0.355880799627
Patient_2_test_segment_0091.mat,0.392411568823
Patient_2_test_segment_0092.mat,0.38636238031
Patient_2_test_segment_0093.mat,0.415384974503
Patient_2_test_segment_0094.mat,0.17326677966
Patient_2_test_segment_0095.mat,0.150143785008
Patient_2_test_segment_0096.mat,0.101070531464
Patient_2_test_segment_0097.mat,0.401345980164
Patient_2_test_segment_0098.mat,0.205417065391
Patient_2_test_segment_0099.mat,0.329425352425
Patient_2_test_segment_0100.mat,0.41156184897
Patient_2_test_segment_0101.mat,0.353033966034
Patient_2_test_segment_0102.mat,0.434664557665
Patient_2_test_segment_0103.mat,0.379908784026
Patient_2_test_segment_0104.mat,0.325734246146
Patient_2_test_segment_0105.mat,0.104097742127
Patient_2_test_segment_0106.mat,0.221454783778
Patient_2_test_segment_0107.mat,0.316662226662
Patient_2_test_segment_0108.mat,0.19858507832
Patient_2_test_segment_0109.mat,0.346047377459
Patient_2_test_segment_0110.mat,0.332669588581
Patient_2_test_segment_0111.mat,0.3396760009
Patient_2_test_segment_0112.mat,0.107994222152
Patient_2_test_segment_0113.mat,0.464301391591
Patient_2_test_segment_0114.mat,0.271484995397
Patient_2_test_segment_0115.mat,0.332946270104
Patient_2_test_segment_0116.mat,0.397626562034
Patient_2_test_segment_0117.mat,0.256081565493
Patient_2_test_segment_0118.mat,0.369662569886
Patient_2_test_segment_0119.mat,0.39266376898
Patient_2_test_segment_0120.mat,0.420412530452
Patient_2_test_segment_0121.mat,0.407183453973
Patient_2_test_segment_0122.mat,0.3800844039
Patient_2_test_segment_0123.mat,0.391737229437
Patient_2_test_segment_0124.mat,0.380169588581
Patient_2_test_segment_0125.mat,0.313706538559
Patient_2_test_segment_0126.mat,0.198716894217
Patient_2_test_segment_0127.mat,0.326887434203
Patient_2_test_segment_0128.mat,0.282570506978
Patient_2_test_segment_0129.mat,0.138872633902
Patient_2_test_segment_0130.mat,0.33510798352
Patient_2_test_segment_0131.mat,0.419311559785
Patient_2_test_segment_0132.mat,0.368369186369
Patient_2_test_segment_0133.mat,0.102552287582
Patient_2_test_segment_0134.mat,0.153325612984
Patient_2_test_segment_0135.mat,0.314743838033
Patient_2_test_segment_0136.mat,0.443346906104
Patient_2_test_segment_0137.mat,0.350318772731
Patient_2_test_segment_0138.mat,0.30823021423
Patient_2_test_segment_0139.mat,0.506642670401
Patient_2_test_segment_0140.mat,0.309186627098
Patient_2_test_segment_0141.mat,0.252919338831
Patient_2_test_segment_0142.mat,0.55903412085
Patient_2_test_segment_0143.mat,0.378858220211
Patient_2_test_segment_0144.mat,0.284374841533
Patient_2_test_segment_0145.mat,0.293413075229
Patient_2_test_segment_0146.mat,0.338046842047
Patient_2_test_segment_0147.mat,0.258948495948
Patient_2_test_segment_0148.mat,0.332760380143
Patient_2_test_segment_0149.mat,0.371116059379
Patient_2_test_segment_0150.mat,0.315993950494
