clip,preictal
Dog_5_test_segment_0036.mat,0.801992515218
Dog_5_test_segment_0037.mat,0.500000146495
Dog_5_test_segment_0038.mat,0.500000145107
Dog_5_test_segment_0039.mat,0.499999951702
Dog_5_test_segment_0040.mat,0.50000014946
Dog_5_test_segment_0041.mat,0.601999743869
Dog_5_test_segment_0042.mat,0.000450569139966
Dog_5_test_segment_0043.mat,0.000209130672499
Dog_5_test_segment_0044.mat,0.499999228135
Dog_5_test_segment_0045.mat,0.603840242807
Dog_5_test_segment_0046.mat,0.000442342546443
Dog_5_test_segment_0047.mat,0.0012447301855
Dog_5_test_segment_0048.mat,0.604008767224
Dog_5_test_segment_0049.mat,6.79655641142e-05
Dog_5_test_segment_0050.mat,0.000256045519203
Dog_5_test_segment_0051.mat,0.00113142226304
Dog_5_test_segment_0052.mat,0.000461859886202
Dog_5_test_segment_0053.mat,0.000412326941378
Dog_5_test_segment_0054.mat,0.499999755058
Dog_5_test_segment_0055.mat,0.924159450731
Dog_5_test_segment_0056.mat,0.000912303664921
Dog_5_test_segment_0057.mat,0.500000128751
Dog_5_test_segment_0058.mat,0.000633853655073
Dog_5_test_segment_0059.mat,0.500000144498
Dog_5_test_segment_0060.mat,0.000429886943837
Dog_5_test_segment_0061.mat,0.000718453683443
Dog_5_test_segment_0062.mat,0.49998119613
Dog_5_test_segment_0063.mat,0.000140103881903
Dog_5_test_segment_0064.mat,0.000577409478168
Dog_5_test_segment_0065.mat,0.500000146113
Dog_5_test_segment_0066.mat,0.804034588672
Dog_5_test_segment_0067.mat,0.802989725817
Dog_5_test_segment_0068.mat,0.000712464052829
Dog_5_test_segment_0069.mat,0.883164999811
Dog_5_test_segment_0070.mat,0.49999049197
Dog_5_test_segment_0071.mat,0.500000145204
Dog_5_test_segment_0072.mat,0.603045799724
Dog_5_test_segment_0073.mat,0.00064894257545
Dog_5_test_segment_0074.mat,0.60264488044
Dog_5_test_segment_0075.mat,0.499999201841
Dog_5_test_segment_0076.mat,0.49998924485
Dog_5_test_segment_0077.mat,0.60386132679
Dog_5_test_segment_0078.mat,0.00107637670993
Dog_5_test_segment_0079.mat,0.00030800596282
Dog_5_test_segment_0080.mat,0.000188837226421
Dog_5_test_segment_0081.mat,0.802876987556
Dog_5_test_segment_0082.mat,0.00100239415323
Dog_5_test_segment_0083.mat,0.500000148834
Dog_5_test_segment_0084.mat,0.804007856919
Dog_5_test_segment_0085.mat,0.499999986775
Dog_5_test_segment_0086.mat,0.000279552715655
Dog_5_test_segment_0087.mat,0.000629363001745
Dog_5_test_segment_0088.mat,0.500000149439
Dog_5_test_segment_0089.mat,0.499998557471
Dog_5_test_segment_0090.mat,0.500000005788
Dog_5_test_segment_0091.mat,0.00113949956413
Dog_5_test_segment_0092.mat,0.000159148397976
Dog_5_test_segment_0093.mat,0.000578379520086
Dog_5_test_segment_0094.mat,0.604205157882
Dog_5_test_segment_0095.mat,0.000107177430508
Dog_5_test_segment_0096.mat,0.000386916437819
Dog_5_test_segment_0097.mat,0.000864788475565
Dog_5_test_segment_0098.mat,0.500000149461
Dog_5_test_segment_0099.mat,0.500000149458
Dog_5_test_segment_0100.mat,0.499998176018
Dog_5_test_segment_0101.mat,0.60193992954
Dog_5_test_segment_0102.mat,0.882357139549
Dog_5_test_segment_0103.mat,0.602296983784
Dog_5_test_segment_0104.mat,0.603609037984
Dog_5_test_segment_0105.mat,0.000226184475806
Dog_5_test_segment_0106.mat,0.500000148374
Dog_5_test_segment_0107.mat,0.000132738257257
Dog_5_test_segment_0108.mat,0.499999997212
Dog_5_test_segment_0109.mat,0.000583875467501
Dog_5_test_segment_0110.mat,0.00111281161056
Dog_5_test_segment_0111.mat,0.500000149462
Dog_5_test_segment_0112.mat,0.601914189742
Dog_5_test_segment_0113.mat,0.923573526577
Dog_5_test_segment_0114.mat,0.000986866274798
Dog_5_test_segment_0115.mat,0.0009588371266
Dog_5_test_segment_0116.mat,0.602363744638
Dog_5_test_segment_0117.mat,0.499995346667
Dog_5_test_segment_0118.mat,0.000740486465281
Dog_5_test_segment_0119.mat,0.602358024124
Dog_5_test_segment_0120.mat,0.000953679236096
Dog_5_test_segment_0121.mat,0.000124043283188
Dog_5_test_segment_0122.mat,0.000272227620551
Dog_5_test_segment_0123.mat,0.603895851813
Dog_5_test_segment_0124.mat,0.000977344056493
Dog_5_test_segment_0125.mat,0.000841653354633
Dog_5_test_segment_0126.mat,0.00032151653765
Dog_5_test_segment_0127.mat,0.000105652137895
Dog_5_test_segment_0128.mat,0.499994445514
Dog_5_test_segment_0129.mat,7.12073363294e-05
Dog_5_test_segment_0130.mat,0.499989437117
Dog_5_test_segment_0131.mat,0.922909023673
Dog_5_test_segment_0132.mat,0.500000148366
Dog_5_test_segment_0133.mat,0.882266825933
Dog_5_test_segment_0134.mat,0.000935392074199
Dog_5_test_segment_0135.mat,0.000911879023442
Dog_5_test_segment_0136.mat,0.000446042756425
Dog_5_test_segment_0137.mat,0.000328881048387
Dog_5_test_segment_0138.mat,0.000640566625156
Dog_5_test_segment_0139.mat,0.000343410036597
Dog_5_test_segment_0140.mat,0.500000148548
Dog_5_test_segment_0141.mat,0.500000145443
Dog_5_test_segment_0142.mat,0.801893723958
Dog_5_test_segment_0143.mat,0.500000149461
Dog_5_test_segment_0144.mat,0.000652216943785
Dog_5_test_segment_0145.mat,0.000220805227656
Dog_5_test_segment_0146.mat,0.000257056451613
Dog_5_test_segment_0147.mat,0.50000014164
Dog_5_test_segment_0148.mat,0.000178644005383
Dog_5_test_segment_0149.mat,0.804141515683
Dog_5_test_segment_0150.mat,0.50000014573
Dog_5_test_segment_0151.mat,0.603000708567
Dog_5_test_segment_0152.mat,0.603419800054
Dog_5_test_segment_0153.mat,0.000393538199927
Dog_5_test_segment_0154.mat,0.00124384236453
Dog_5_test_segment_0155.mat,0.500000148066
Dog_5_test_segment_0156.mat,0.804205439439
Dog_5_test_segment_0157.mat,0.602627830843
Dog_5_test_segment_0158.mat,0.499999454294
Dog_5_test_segment_0159.mat,0.000638219240391
Dog_5_test_segment_0160.mat,1.95462478185e-05
Dog_5_test_segment_0161.mat,0.000604831638022
Dog_5_test_segment_0162.mat,0.000167154630232
Dog_5_test_segment_0163.mat,0.802243829546
Dog_5_test_segment_0164.mat,0.00083267948215
Dog_5_test_segment_0165.mat,0.803921850411
Dog_5_test_segment_0166.mat,0.000688505296195
Dog_5_test_segment_0167.mat,0.499979181701
Dog_5_test_segment_0168.mat,0.499999306652
Dog_5_test_segment_0169.mat,0.00121405750799
Dog_5_test_segment_0170.mat,0.00050448627727
Dog_5_test_segment_0171.mat,0.000437431212204
Dog_5_test_segment_0172.mat,0.000688232161874
Dog_5_test_segment_0173.mat,0.803455788114
Dog_5_test_segment_0174.mat,0.000838924266545
Dog_5_test_segment_0175.mat,0.500000143909
Dog_5_test_segment_0176.mat,0.000601390744565
Dog_5_test_segment_0177.mat,0.000725281491907
Dog_5_test_segment_0178.mat,0.000222674040338
Dog_5_test_segment_0179.mat,0.499998712901
Dog_5_test_segment_0180.mat,0.500000148942
Dog_5_test_segment_0181.mat,0.000855888093689
Dog_5_test_segment_0182.mat,0.500000135321
Dog_5_test_segment_0183.mat,0.499985062618
Dog_5_test_segment_0184.mat,0.000590720517357
Dog_5_test_segment_0185.mat,0.000912182679461
Dog_5_test_segment_0186.mat,0.000516869360534
Dog_5_test_segment_0187.mat,0.500000149462
Dog_5_test_segment_0188.mat,0.00124128493754
Dog_5_test_segment_0189.mat,0.499999543325
Dog_5_test_segment_0190.mat,0.000152163760897
Dog_5_test_segment_0191.mat,0.500000148856
Patient_1_test_segment_0001.mat,0.603616658921
Patient_1_test_segment_0002.mat,0.986357949921
Patient_1_test_segment_0003.mat,0.000868541887881
Patient_1_test_segment_0004.mat,0.499392343107
Patient_1_test_segment_0005.mat,0.00065567179319
Patient_1_test_segment_0006.mat,0.500026624603
Patient_1_test_segment_0007.mat,0.00121683210819
Patient_1_test_segment_0008.mat,0.6035063615
Patient_1_test_segment_0009.mat,0.604103619808
Patient_1_test_segment_0010.mat,0.000386365162211
Patient_1_test_segment_0011.mat,0.986988339803
Patient_1_test_segment_0012.mat,0.98603181606
Patient_1_test_segment_0013.mat,0.601948838971
Patient_1_test_segment_0014.mat,0.500026615913
Patient_1_test_segment_0015.mat,0.500026589893
Patient_1_test_segment_0016.mat,0.00119231156742
Patient_1_test_segment_0017.mat,0.986246939972
Patient_1_test_segment_0018.mat,0.60204915029
Patient_1_test_segment_0019.mat,0.500026606847
Patient_1_test_segment_0020.mat,0.500026596437
Patient_1_test_segment_0021.mat,0.603365702856
Patient_1_test_segment_0022.mat,0.50002637647
Patient_1_test_segment_0023.mat,0.986055023088
Patient_1_test_segment_0024.mat,0.987608068565
Patient_1_test_segment_0025.mat,0.60389283407
Patient_1_test_segment_0026.mat,0.000928610859824
Patient_1_test_segment_0027.mat,0.604153535458
Patient_1_test_segment_0028.mat,0.602080696093
Patient_1_test_segment_0029.mat,0.500026601296
Patient_1_test_segment_0030.mat,0.500026513124
Patient_1_test_segment_0031.mat,0.986614214517
Patient_1_test_segment_0032.mat,0.602847804455
Patient_1_test_segment_0033.mat,0.00092819825901
Patient_1_test_segment_0034.mat,0.603476456369
Patient_1_test_segment_0035.mat,0.500026592814
Patient_1_test_segment_0036.mat,0.603258464674
Patient_1_test_segment_0037.mat,0.603875151902
Patient_1_test_segment_0038.mat,0.602865948469
Patient_1_test_segment_0039.mat,0.603897605612
Patient_1_test_segment_0040.mat,0.603986905111
Patient_1_test_segment_0041.mat,0.602672224674
Patient_1_test_segment_0042.mat,0.603350601744
Patient_1_test_segment_0043.mat,0.499576396614
Patient_1_test_segment_0044.mat,0.986024814034
Patient_1_test_segment_0045.mat,0.000403600367536
Patient_1_test_segment_0046.mat,0.986485093996
Patient_1_test_segment_0047.mat,0.986546897053
Patient_1_test_segment_0048.mat,0.00120313054285
Patient_1_test_segment_0049.mat,0.500026587942
Patient_1_test_segment_0050.mat,0.602952728233
Patient_1_test_segment_0051.mat,0.603110161326
Patient_1_test_segment_0052.mat,0.986877862607
Patient_1_test_segment_0053.mat,0.496565845455
Patient_1_test_segment_0054.mat,0.99993414777
Patient_1_test_segment_0055.mat,0.499287361826
Patient_1_test_segment_0056.mat,0.500026586788
Patient_1_test_segment_0057.mat,0.500026609954
Patient_1_test_segment_0058.mat,0.602247348549
Patient_1_test_segment_0059.mat,0.602346950849
Patient_1_test_segment_0060.mat,0.986189631059
Patient_1_test_segment_0061.mat,0.986186875574
Patient_1_test_segment_0062.mat,0.601902912288
Patient_1_test_segment_0063.mat,0.500026622715
Patient_1_test_segment_0064.mat,0.604065232199
Patient_1_test_segment_0065.mat,0.604095904753
Patient_1_test_segment_0066.mat,0.500026595843
Patient_1_test_segment_0067.mat,0.602822839197
Patient_1_test_segment_0068.mat,0.603638855566
Patient_1_test_segment_0069.mat,0.987244071457
Patient_1_test_segment_0070.mat,0.00103043912235
Patient_1_test_segment_0071.mat,0.00119042787727
Patient_1_test_segment_0072.mat,0.986271336859
Patient_1_test_segment_0073.mat,0.00124286362873
Patient_1_test_segment_0074.mat,0.603897792837
Patient_1_test_segment_0075.mat,0.500026620806
Patient_1_test_segment_0076.mat,0.603232820999
Patient_1_test_segment_0077.mat,0.603165065931
Patient_1_test_segment_0078.mat,0.500026515615
Patient_1_test_segment_0079.mat,0.603704918591
Patient_1_test_segment_0080.mat,0.602839057462
Patient_1_test_segment_0081.mat,0.603775781313
Patient_1_test_segment_0082.mat,0.986028261522
Patient_1_test_segment_0083.mat,0.601917143306
Patient_1_test_segment_0084.mat,0.00114343601751
Patient_1_test_segment_0085.mat,0.986670865695
Patient_1_test_segment_0086.mat,0.986520923158
Patient_1_test_segment_0087.mat,0.000881528230786
Patient_1_test_segment_0088.mat,0.601864930008
Patient_1_test_segment_0089.mat,0.986508288558
Patient_1_test_segment_0090.mat,0.602230644127
Patient_1_test_segment_0091.mat,0.601994938778
Patient_1_test_segment_0092.mat,0.988169765625
Patient_1_test_segment_0093.mat,0.986405583138
Patient_1_test_segment_0094.mat,0.00123134765807
Patient_1_test_segment_0095.mat,0.602136585593
Patient_1_test_segment_0096.mat,0.499891019116
Patient_1_test_segment_0097.mat,0.499575414045
Patient_1_test_segment_0098.mat,0.500026347102
Patient_1_test_segment_0099.mat,0.500026623157
Patient_1_test_segment_0100.mat,0.603888392933
Patient_1_test_segment_0101.mat,0.60422919043
Patient_1_test_segment_0102.mat,0.603228237613
Patient_1_test_segment_0103.mat,0.500026597722
Patient_1_test_segment_0104.mat,0.500026357084
Patient_1_test_segment_0105.mat,0.986248460393
Patient_1_test_segment_0106.mat,0.603845199592
Patient_1_test_segment_0107.mat,0.602839609809
Patient_1_test_segment_0108.mat,0.601906237847
Patient_1_test_segment_0109.mat,0.602865758173
Patient_1_test_segment_0110.mat,0.602492498333
Patient_1_test_segment_0111.mat,0.500026598255
Patient_1_test_segment_0112.mat,0.500026593862
Patient_1_test_segment_0113.mat,0.500026602897
Patient_1_test_segment_0114.mat,0.986426467948
Patient_1_test_segment_0115.mat,0.60400266829
Patient_1_test_segment_0116.mat,0.987242752383
Patient_1_test_segment_0117.mat,0.603448063673
Patient_1_test_segment_0118.mat,0.500026604217
Patient_1_test_segment_0119.mat,0.986989683575
Patient_1_test_segment_0120.mat,0.601999899673
Patient_1_test_segment_0121.mat,0.500026600825
Patient_1_test_segment_0122.mat,0.000811859817257
Patient_1_test_segment_0123.mat,0.603691956909
Patient_1_test_segment_0124.mat,0.500026617385
Patient_1_test_segment_0125.mat,0.500026349318
Patient_1_test_segment_0126.mat,0.603852192913
Patient_1_test_segment_0127.mat,0.986923559146
Patient_1_test_segment_0128.mat,0.500026589522
Patient_1_test_segment_0129.mat,0.603778280329
Patient_1_test_segment_0130.mat,0.60221567642
Patient_1_test_segment_0131.mat,0.0012292168924
Patient_1_test_segment_0132.mat,0.500026612566
Patient_1_test_segment_0133.mat,0.986463450431
Patient_1_test_segment_0134.mat,0.603404824613
Patient_1_test_segment_0135.mat,0.000626529297258
Patient_1_test_segment_0136.mat,0.604135238766
Patient_1_test_segment_0137.mat,0.986696187279
Patient_1_test_segment_0138.mat,0.500026592452
Patient_1_test_segment_0139.mat,0.001243413446
Patient_1_test_segment_0140.mat,0.00120174934025
Patient_1_test_segment_0141.mat,0.603337355434
Patient_1_test_segment_0142.mat,0.601837859289
Patient_1_test_segment_0143.mat,0.603924780991
Patient_1_test_segment_0144.mat,0.601839222513
Patient_1_test_segment_0145.mat,0.500026587509
Patient_1_test_segment_0146.mat,0.602677195418
Patient_1_test_segment_0147.mat,0.603376071917
Patient_1_test_segment_0148.mat,0.987155853508
Patient_1_test_segment_0149.mat,0.60411732393
Patient_1_test_segment_0150.mat,0.986928640224
Patient_1_test_segment_0151.mat,0.986315802798
Patient_1_test_segment_0152.mat,0.00108816948145
Patient_1_test_segment_0153.mat,0.986347098795
Patient_1_test_segment_0154.mat,0.50002659835
Patient_1_test_segment_0155.mat,0.00121624310305
Patient_1_test_segment_0156.mat,0.986483579124
Patient_1_test_segment_0157.mat,0.602250565023
Patient_1_test_segment_0158.mat,0.986235865011
Patient_1_test_segment_0159.mat,0.986295634693
Patient_1_test_segment_0160.mat,0.604087519833
Patient_1_test_segment_0161.mat,0.499547644378
Patient_1_test_segment_0162.mat,0.604103922564
Patient_1_test_segment_0163.mat,0.603835197172
Patient_1_test_segment_0164.mat,0.50002661609
Patient_1_test_segment_0165.mat,0.500026625192
Patient_1_test_segment_0166.mat,0.601936956818
Patient_1_test_segment_0167.mat,0.500026606585
Patient_1_test_segment_0168.mat,0.500026594725
Patient_1_test_segment_0169.mat,0.986741558887
Patient_1_test_segment_0170.mat,0.000832892665323
Patient_1_test_segment_0171.mat,0.500026515325
Patient_1_test_segment_0172.mat,0.603887518064
Patient_1_test_segment_0173.mat,0.602388819996
Patient_1_test_segment_0174.mat,0.500026375755
Patient_1_test_segment_0175.mat,0.00118455693888
Patient_1_test_segment_0176.mat,0.00121708246876
Patient_1_test_segment_0177.mat,0.500026602114
Patient_1_test_segment_0178.mat,0.986050885027
Patient_1_test_segment_0179.mat,0.604116337946
Patient_1_test_segment_0180.mat,0.500026593486
Patient_1_test_segment_0181.mat,0.601817526693
Patient_1_test_segment_0182.mat,0.603979999051
Patient_1_test_segment_0183.mat,0.00121586037595
Patient_1_test_segment_0184.mat,0.498964382164
Patient_1_test_segment_0185.mat,0.603405465403
Patient_1_test_segment_0186.mat,0.6021046237
Patient_1_test_segment_0187.mat,0.500026605602
Patient_1_test_segment_0188.mat,0.604007098758
Patient_1_test_segment_0189.mat,0.00123796480647
Patient_1_test_segment_0190.mat,0.987260389192
Patient_1_test_segment_0191.mat,0.603569417146
Patient_1_test_segment_0192.mat,0.604151974347
Patient_1_test_segment_0193.mat,0.0010357549299
Patient_1_test_segment_0194.mat,0.986167677224
Patient_1_test_segment_0195.mat,0.500026593676
Patient_2_test_segment_0001.mat,0.92280096896
Patient_2_test_segment_0002.mat,0.986847970552
Patient_2_test_segment_0003.mat,0.922797383738
Patient_2_test_segment_0004.mat,0.922777886052
Patient_2_test_segment_0005.mat,0.922831206892
Patient_2_test_segment_0006.mat,0.603396649286
Patient_2_test_segment_0007.mat,0.922811498611
Patient_2_test_segment_0008.mat,0.988229881825
Patient_2_test_segment_0009.mat,0.922778049987
Patient_2_test_segment_0010.mat,0.922795511519
Patient_2_test_segment_0011.mat,0.883441543951
Patient_2_test_segment_0012.mat,0.499997848072
Patient_2_test_segment_0013.mat,0.882826950224
Patient_2_test_segment_0014.mat,0.922795368912
Patient_2_test_segment_0015.mat,0.987534346877
Patient_2_test_segment_0016.mat,0.922778033003
Patient_2_test_segment_0017.mat,0.922783145236
Patient_2_test_segment_0018.mat,0.92277691212
Patient_2_test_segment_0019.mat,0.499997847908
Patient_2_test_segment_0020.mat,0.499997848074
Patient_2_test_segment_0021.mat,0.922781149059
Patient_2_test_segment_0022.mat,0.922805047931
Patient_2_test_segment_0023.mat,0.98703194539
Patient_2_test_segment_0024.mat,0.922778276559
Patient_2_test_segment_0025.mat,0.92280921599
Patient_2_test_segment_0026.mat,0.922784327309
Patient_2_test_segment_0027.mat,0.922777250978
Patient_2_test_segment_0028.mat,0.499997847939
Patient_2_test_segment_0029.mat,0.922787176115
Patient_2_test_segment_0030.mat,0.987576936985
Patient_2_test_segment_0031.mat,0.922796936581
Patient_2_test_segment_0032.mat,0.987026610694
Patient_2_test_segment_0033.mat,0.922797392753
Patient_2_test_segment_0034.mat,0.922777550506
Patient_2_test_segment_0035.mat,0.922779006258
Patient_2_test_segment_0036.mat,0.922795482533
Patient_2_test_segment_0037.mat,0.986744599899
Patient_2_test_segment_0038.mat,0.922785105442
Patient_2_test_segment_0039.mat,0.499997847953
Patient_2_test_segment_0040.mat,0.922793749944
Patient_2_test_segment_0041.mat,0.922776886816
Patient_2_test_segment_0042.mat,0.922777992008
Patient_2_test_segment_0043.mat,0.499997848068
Patient_2_test_segment_0044.mat,0.499997847946
Patient_2_test_segment_0045.mat,0.000499759114229
Patient_2_test_segment_0046.mat,0.602183885121
Patient_2_test_segment_0047.mat,0.9227988808
Patient_2_test_segment_0048.mat,0.98827244351
Patient_2_test_segment_0049.mat,0.922777183356
Patient_2_test_segment_0050.mat,0.922776638562
Patient_2_test_segment_0051.mat,0.922798128729
Patient_2_test_segment_0052.mat,0.986961241
Patient_2_test_segment_0053.mat,0.922777609827
Patient_2_test_segment_0054.mat,0.883228641285
Patient_2_test_segment_0055.mat,0.988476167652
Patient_2_test_segment_0056.mat,0.882639186309
Patient_2_test_segment_0057.mat,0.922801705641
Patient_2_test_segment_0058.mat,0.922777776101
Patient_2_test_segment_0059.mat,0.922797983845
Patient_2_test_segment_0060.mat,0.603728080366
Patient_2_test_segment_0061.mat,0.881636456402
Patient_2_test_segment_0062.mat,0.986492996867
Patient_2_test_segment_0063.mat,0.988076334427
Patient_2_test_segment_0064.mat,0.986962019341
Patient_2_test_segment_0065.mat,0.499997847923
Patient_2_test_segment_0066.mat,0.922779639725
Patient_2_test_segment_0067.mat,0.499997848141
Patient_2_test_segment_0068.mat,0.881903586943
Patient_2_test_segment_0069.mat,0.922796860614
Patient_2_test_segment_0070.mat,0.922800475371
Patient_2_test_segment_0071.mat,0.92280334818
Patient_2_test_segment_0072.mat,0.922796573079
Patient_2_test_segment_0073.mat,0.922777570187
Patient_2_test_segment_0074.mat,0.92277829522
Patient_2_test_segment_0075.mat,0.00114280583173
Patient_2_test_segment_0076.mat,0.987255396972
Patient_2_test_segment_0077.mat,0.986031593824
Patient_2_test_segment_0078.mat,0.499997848145
Patient_2_test_segment_0079.mat,0.92281261447
Patient_2_test_segment_0080.mat,0.922777417918
Patient_2_test_segment_0081.mat,0.922777255308
Patient_2_test_segment_0082.mat,0.922797463195
Patient_2_test_segment_0083.mat,0.922806953878
Patient_2_test_segment_0084.mat,0.922798483994
Patient_2_test_segment_0085.mat,0.922779230855
Patient_2_test_segment_0086.mat,0.987272118181
Patient_2_test_segment_0087.mat,0.987190792501
Patient_2_test_segment_0088.mat,0.922799133665
Patient_2_test_segment_0089.mat,0.881815528936
Patient_2_test_segment_0090.mat,0.922799216304
Patient_2_test_segment_0091.mat,0.987824735768
Patient_2_test_segment_0092.mat,0.922801334098
Patient_2_test_segment_0093.mat,0.922813009627
Patient_2_test_segment_0094.mat,0.499997847951
Patient_2_test_segment_0095.mat,0.499997847932
Patient_2_test_segment_0096.mat,0.601867877518
Patient_2_test_segment_0097.mat,0.499997848138
Patient_2_test_segment_0098.mat,0.922779056572
Patient_2_test_segment_0099.mat,0.922784449966
Patient_2_test_segment_0100.mat,0.922815386685
Patient_2_test_segment_0101.mat,0.922778969288
Patient_2_test_segment_0102.mat,0.92279792917
Patient_2_test_segment_0103.mat,0.922794572738
Patient_2_test_segment_0104.mat,0.922777808739
Patient_2_test_segment_0105.mat,0.500594131952
Patient_2_test_segment_0106.mat,0.881935535149
Patient_2_test_segment_0107.mat,0.922798542282
Patient_2_test_segment_0108.mat,0.499997847946
Patient_2_test_segment_0109.mat,0.987808005813
Patient_2_test_segment_0110.mat,0.883058274054
Patient_2_test_segment_0111.mat,0.922798314634
Patient_2_test_segment_0112.mat,0.499997847927
Patient_2_test_segment_0113.mat,0.922956945759
Patient_2_test_segment_0114.mat,0.922779396439
Patient_2_test_segment_0115.mat,0.922791425304
Patient_2_test_segment_0116.mat,0.922809599384
Patient_2_test_segment_0117.mat,0.922778232577
Patient_2_test_segment_0118.mat,0.922779653322
Patient_2_test_segment_0119.mat,0.922796782334
Patient_2_test_segment_0120.mat,0.922785300042
Patient_2_test_segment_0121.mat,0.922777399906
Patient_2_test_segment_0122.mat,0.922797407401
Patient_2_test_segment_0123.mat,0.986975041244
Patient_2_test_segment_0124.mat,0.882816310102
Patient_2_test_segment_0125.mat,0.922796184576
Patient_2_test_segment_0126.mat,0.602258438084
Patient_2_test_segment_0127.mat,0.922796452475
Patient_2_test_segment_0128.mat,0.922795868225
Patient_2_test_segment_0129.mat,0.92346277879
Patient_2_test_segment_0130.mat,0.922777189338
Patient_2_test_segment_0131.mat,0.922803215311
Patient_2_test_segment_0132.mat,0.922796470462
Patient_2_test_segment_0133.mat,0.500421534357
Patient_2_test_segment_0134.mat,0.602993229664
Patient_2_test_segment_0135.mat,0.922777721449
Patient_2_test_segment_0136.mat,0.922777855384
Patient_2_test_segment_0137.mat,0.986295366084
Patient_2_test_segment_0138.mat,0.92277674019
Patient_2_test_segment_0139.mat,0.988343910936
Patient_2_test_segment_0140.mat,0.922779261503
Patient_2_test_segment_0141.mat,0.803281430448
Patient_2_test_segment_0142.mat,0.922777112049
Patient_2_test_segment_0143.mat,0.986161589854
Patient_2_test_segment_0144.mat,0.922799503679
Patient_2_test_segment_0145.mat,0.922797810249
Patient_2_test_segment_0146.mat,0.922800819713
Patient_2_test_segment_0147.mat,0.922777513527
Patient_2_test_segment_0148.mat,0.922777075715
Patient_2_test_segment_0149.mat,0.922808184167
Patient_2_test_segment_0150.mat,0.98847541992
