clip,preictal
Dog_5_test_segment_0022.mat,0.034884529216
Dog_5_test_segment_0023.mat,0.222905417369
Dog_5_test_segment_0024.mat,0.179845260675
Dog_5_test_segment_0025.mat,0.0786321762054
Dog_5_test_segment_0026.mat,0.22650444353
Dog_5_test_segment_0027.mat,0.0226201342338
Dog_5_test_segment_0028.mat,0.213191412975
Dog_5_test_segment_0029.mat,0.0755426281321
Dog_5_test_segment_0030.mat,0.0897513746834
Dog_5_test_segment_0031.mat,0.0181682539683
Dog_5_test_segment_0032.mat,0.464899823955
Dog_5_test_segment_0033.mat,0.131155892052
Dog_5_test_segment_0034.mat,0.26560436756
Dog_5_test_segment_0035.mat,0.119313851157
Dog_5_test_segment_0036.mat,0.00949707602339
Dog_5_test_segment_0037.mat,0.175545666993
Dog_5_test_segment_0038.mat,0.203951175252
Dog_5_test_segment_0039.mat,0.200396176692
Dog_5_test_segment_0040.mat,0.0301728734229
Dog_5_test_segment_0041.mat,0.14617515702
Dog_5_test_segment_0042.mat,0.0868144364346
Dog_5_test_segment_0043.mat,0.0705130921366
Dog_5_test_segment_0044.mat,0.185112241258
Dog_5_test_segment_0045.mat,0.0366071009461
Dog_5_test_segment_0046.mat,0.000869565217391
Dog_5_test_segment_0047.mat,0.0729875282097
Dog_5_test_segment_0048.mat,0.00105263157895
Dog_5_test_segment_0049.mat,0.0452639782507
Dog_5_test_segment_0050.mat,0.173936878243
Dog_5_test_segment_0051.mat,0.0487703463721
Dog_5_test_segment_0052.mat,0.00694444444444
Dog_5_test_segment_0053.mat,0.0412683353113
Dog_5_test_segment_0054.mat,0.200154164247
Dog_5_test_segment_0055.mat,0.00378968253968
Dog_5_test_segment_0056.mat,0.018199881388
Dog_5_test_segment_0057.mat,0.358045290848
Dog_5_test_segment_0058.mat,0.0443712992606
Dog_5_test_segment_0059.mat,0.321474034359
Dog_5_test_segment_0060.mat,0.102267506098
Dog_5_test_segment_0061.mat,0.0484870353633
Dog_5_test_segment_0062.mat,0.262744890436
Dog_5_test_segment_0063.mat,0.0492398040556
Dog_5_test_segment_0064.mat,0.0159397710133
Dog_5_test_segment_0065.mat,0.245968728277
Dog_5_test_segment_0066.mat,0.099446667226
Dog_5_test_segment_0067.mat,0.072477678807
Dog_5_test_segment_0068.mat,0.0148333333333
Dog_5_test_segment_0069.mat,0.0541725496038
Dog_5_test_segment_0070.mat,0.282957375696
Dog_5_test_segment_0071.mat,0.152469511657
Dog_5_test_segment_0072.mat,0.00930036630037
Dog_5_test_segment_0073.mat,0.036095038295
Dog_5_test_segment_0074.mat,0.0321135604162
Dog_5_test_segment_0075.mat,0.353604771431
Dog_5_test_segment_0076.mat,0.282957375696
Dog_5_test_segment_0077.mat,0.156839675563
Dog_5_test_segment_0078.mat,0.0161392496392
Dog_5_test_segment_0079.mat,0.040034035321
Dog_5_test_segment_0080.mat,0.0172306663924
Dog_5_test_segment_0081.mat,0.135786206577
Dog_5_test_segment_0082.mat,0.219029283564
Dog_5_test_segment_0083.mat,0.0478742890244
Dog_5_test_segment_0084.mat,0.155952185021
Dog_5_test_segment_0085.mat,0.215062843359
Dog_5_test_segment_0086.mat,0.137980769344
Dog_5_test_segment_0087.mat,0.0240677978884
Dog_5_test_segment_0088.mat,0.0175644682115
Dog_5_test_segment_0089.mat,0.165572661868
Dog_5_test_segment_0090.mat,0.340650840784
Dog_5_test_segment_0091.mat,0.0164032809296
Dog_5_test_segment_0092.mat,0.0108346320346
Dog_5_test_segment_0093.mat,0.00586666666667
Dog_5_test_segment_0094.mat,0.0108554989625
Dog_5_test_segment_0095.mat,0.0361732998185
Dog_5_test_segment_0096.mat,0.107053490359
Dog_5_test_segment_0097.mat,0.021061515071
Dog_5_test_segment_0098.mat,0.110931331684
Dog_5_test_segment_0099.mat,0.0463570246468
Dog_5_test_segment_0100.mat,0.198698202993
Dog_5_test_segment_0101.mat,0.226605035792
Dog_5_test_segment_0102.mat,0.0861792933826
Dog_5_test_segment_0103.mat,0.182890722911
Dog_5_test_segment_0104.mat,0.238415489561
Dog_5_test_segment_0105.mat,0.136812352516
Dog_5_test_segment_0106.mat,0.0223490789404
Dog_5_test_segment_0107.mat,0.0589515632809
Dog_5_test_segment_0108.mat,0.16124179494
Dog_5_test_segment_0109.mat,0.247811782367
Dog_5_test_segment_0110.mat,0.0511189732503
Dog_5_test_segment_0111.mat,0.254392502763
Dog_5_test_segment_0112.mat,0.0451825839217
Dog_5_test_segment_0113.mat,0.0881830726482
Dog_5_test_segment_0114.mat,0.0503234986261
Dog_5_test_segment_0115.mat,0.159204028525
Dog_5_test_segment_0116.mat,0.159721106928
Dog_5_test_segment_0117.mat,0.272242438459
Dog_5_test_segment_0118.mat,0.0740672377957
Dog_5_test_segment_0119.mat,0.084669795762
Dog_5_test_segment_0120.mat,0.0129118437118
Dog_5_test_segment_0121.mat,0.058598365644
Dog_5_test_segment_0122.mat,0.0932523988839
Dog_5_test_segment_0123.mat,0.0136081871345
Dog_5_test_segment_0124.mat,0.203873114891
Dog_5_test_segment_0125.mat,0.0446382506383
Dog_5_test_segment_0126.mat,0.0341320581169
Dog_5_test_segment_0127.mat,0.00682692307692
Dog_5_test_segment_0128.mat,0.288274394606
Dog_5_test_segment_0129.mat,0.0224953102453
Dog_5_test_segment_0130.mat,0.282957375696
Dog_5_test_segment_0131.mat,0.248617376453
Dog_5_test_segment_0132.mat,0.0128560386473
Dog_5_test_segment_0133.mat,0.0626590186573
Dog_5_test_segment_0134.mat,0.204294913854
Dog_5_test_segment_0135.mat,0.0483345968846
Dog_5_test_segment_0136.mat,0.024455851906
Dog_5_test_segment_0137.mat,0.056446708834
Dog_5_test_segment_0138.mat,0.0273255253518
Dog_5_test_segment_0139.mat,0.0262077684957
Dog_5_test_segment_0140.mat,0.0740068974028
Dog_5_test_segment_0141.mat,0.218795269251
Dog_5_test_segment_0142.mat,0.107053490359
Dog_5_test_segment_0143.mat,0.0918164304838
Dog_5_test_segment_0144.mat,0.121549947681
Dog_5_test_segment_0145.mat,0.0564565808289
Dog_5_test_segment_0146.mat,0.311903544083
Dog_5_test_segment_0147.mat,0.210927665808
Dog_5_test_segment_0148.mat,0.0655195723783
Dog_5_test_segment_0149.mat,0.0118831059069
Dog_5_test_segment_0150.mat,0.226163461513
Dog_5_test_segment_0151.mat,0.06159588372
Dog_5_test_segment_0152.mat,0.0137443878513
Dog_5_test_segment_0153.mat,0.049614548495
Dog_5_test_segment_0154.mat,0.105076092695
Dog_5_test_segment_0155.mat,0.350331370005
Dog_5_test_segment_0156.mat,0.0497198287093
Dog_5_test_segment_0157.mat,0.137409732098
Dog_5_test_segment_0158.mat,0.153695574591
Dog_5_test_segment_0159.mat,0.0752690930839
Dog_5_test_segment_0160.mat,0.00133333333333
Dog_5_test_segment_0161.mat,0.130007638683
Dog_5_test_segment_0162.mat,0.0543842178905
Dog_5_test_segment_0163.mat,0.236180090367
Dog_5_test_segment_0164.mat,0.056446708834
Dog_5_test_segment_0165.mat,0.186271200265
Dog_5_test_segment_0166.mat,0.211909368584
Dog_5_test_segment_0167.mat,0.287958443549
Dog_5_test_segment_0168.mat,0.257830791287
Dog_5_test_segment_0169.mat,0.0487767516535
Dog_5_test_segment_0170.mat,0.0559967903315
Dog_5_test_segment_0171.mat,0.00862417582418
Dog_5_test_segment_0172.mat,0.122263808217
Dog_5_test_segment_0173.mat,0.220905493133
Dog_5_test_segment_0174.mat,0.0247130647131
Dog_5_test_segment_0175.mat,0.240621256874
Dog_5_test_segment_0176.mat,0.0767480667595
Dog_5_test_segment_0177.mat,0.0121313762248
Dog_5_test_segment_0178.mat,0.0224951770452
Dog_5_test_segment_0179.mat,0.17908456663
Dog_5_test_segment_0180.mat,0.117552443535
Dog_5_test_segment_0181.mat,0.0152344877345
Dog_5_test_segment_0182.mat,0.17045719455
Dog_5_test_segment_0183.mat,0.273578223769
Dog_5_test_segment_0184.mat,0.0378330963154
Dog_5_test_segment_0185.mat,0.0177925681767
Dog_5_test_segment_0186.mat,0.00438596491228
Dog_5_test_segment_0187.mat,0.154232010128
Dog_5_test_segment_0188.mat,0.0612899752989
Dog_5_test_segment_0189.mat,0.195856444423
Dog_5_test_segment_0190.mat,0.0993490394278
Dog_5_test_segment_0191.mat,0.0101319758673
Patient_1_test_segment_0001.mat,0.354010584684
Patient_1_test_segment_0002.mat,0.403416525813
Patient_1_test_segment_0003.mat,0.210628605924
Patient_1_test_segment_0004.mat,0.0306487372277
Patient_1_test_segment_0005.mat,0.248542959086
Patient_1_test_segment_0006.mat,0.243113342139
Patient_1_test_segment_0007.mat,0.403369965864
Patient_1_test_segment_0008.mat,0.184869470327
Patient_1_test_segment_0009.mat,0.382246663007
Patient_1_test_segment_0010.mat,0.268684505028
Patient_1_test_segment_0011.mat,0.338891951643
Patient_1_test_segment_0012.mat,0.331886457138
Patient_1_test_segment_0013.mat,0.278331361733
Patient_1_test_segment_0014.mat,0.587340818538
Patient_1_test_segment_0015.mat,0.580796771254
Patient_1_test_segment_0016.mat,0.374415255408
Patient_1_test_segment_0017.mat,0.445618366106
Patient_1_test_segment_0018.mat,0.103406083166
Patient_1_test_segment_0019.mat,0.362471627061
Patient_1_test_segment_0020.mat,0.570606295064
Patient_1_test_segment_0021.mat,0.416319057675
Patient_1_test_segment_0022.mat,0.241853866561
Patient_1_test_segment_0023.mat,0.453023631873
Patient_1_test_segment_0024.mat,0.361929244416
Patient_1_test_segment_0025.mat,0.435304074398
Patient_1_test_segment_0026.mat,0.423491655269
Patient_1_test_segment_0027.mat,0.286543710706
Patient_1_test_segment_0028.mat,0.349926462465
Patient_1_test_segment_0029.mat,0.601326183019
Patient_1_test_segment_0030.mat,0.338891951643
Patient_1_test_segment_0031.mat,0.390686738266
Patient_1_test_segment_0032.mat,0.24379123823
Patient_1_test_segment_0033.mat,0.233745936856
Patient_1_test_segment_0034.mat,0.139212823721
Patient_1_test_segment_0035.mat,0.570520091412
Patient_1_test_segment_0036.mat,0.284089271077
Patient_1_test_segment_0037.mat,0.34528837004
Patient_1_test_segment_0038.mat,0.501332409192
Patient_1_test_segment_0039.mat,0.339119871871
Patient_1_test_segment_0040.mat,0.389151976005
Patient_1_test_segment_0041.mat,0.537923791293
Patient_1_test_segment_0042.mat,0.417937001435
Patient_1_test_segment_0043.mat,0.0306487372277
Patient_1_test_segment_0044.mat,0.425594969399
Patient_1_test_segment_0045.mat,0.268684505028
Patient_1_test_segment_0046.mat,0.384636004886
Patient_1_test_segment_0047.mat,0.533020628924
Patient_1_test_segment_0048.mat,0.512674078155
Patient_1_test_segment_0049.mat,0.363192465944
Patient_1_test_segment_0050.mat,0.435770961334
Patient_1_test_segment_0051.mat,0.587738577642
Patient_1_test_segment_0052.mat,0.322966025717
Patient_1_test_segment_0053.mat,0.00995115995116
Patient_1_test_segment_0054.mat,0.151549455907
Patient_1_test_segment_0055.mat,0.311397447894
Patient_1_test_segment_0056.mat,0.563338823973
Patient_1_test_segment_0057.mat,0.420313309319
Patient_1_test_segment_0058.mat,0.338891951643
Patient_1_test_segment_0059.mat,0.19649990511
Patient_1_test_segment_0060.mat,0.302415027979
Patient_1_test_segment_0061.mat,0.470344517148
Patient_1_test_segment_0062.mat,0.55530117191
Patient_1_test_segment_0063.mat,0.384647695899
Patient_1_test_segment_0064.mat,0.449520271493
Patient_1_test_segment_0065.mat,0.334067835989
Patient_1_test_segment_0066.mat,0.569263702672
Patient_1_test_segment_0067.mat,0.528618235738
Patient_1_test_segment_0068.mat,0.481390655798
Patient_1_test_segment_0069.mat,0.36166865642
Patient_1_test_segment_0070.mat,0.30572044491
Patient_1_test_segment_0071.mat,0.239079270189
Patient_1_test_segment_0072.mat,0.140218642894
Patient_1_test_segment_0073.mat,0.095151327169
Patient_1_test_segment_0074.mat,0.386760879116
Patient_1_test_segment_0075.mat,0.417490418348
Patient_1_test_segment_0076.mat,0.55530117191
Patient_1_test_segment_0077.mat,0.551005993405
Patient_1_test_segment_0078.mat,0.427692540401
Patient_1_test_segment_0079.mat,0.397037558958
Patient_1_test_segment_0080.mat,0.377014296287
Patient_1_test_segment_0081.mat,0.412484098303
Patient_1_test_segment_0082.mat,0.331531414176
Patient_1_test_segment_0083.mat,0.426692875746
Patient_1_test_segment_0084.mat,0.164335632189
Patient_1_test_segment_0085.mat,0.36933664061
Patient_1_test_segment_0086.mat,0.348145512897
Patient_1_test_segment_0087.mat,0.429031779327
Patient_1_test_segment_0088.mat,0.34311670849
Patient_1_test_segment_0089.mat,0.387217075392
Patient_1_test_segment_0090.mat,0.553402680619
Patient_1_test_segment_0091.mat,0.173353708113
Patient_1_test_segment_0092.mat,0.549670048061
Patient_1_test_segment_0093.mat,0.37160983289
Patient_1_test_segment_0094.mat,0.0979718399895
Patient_1_test_segment_0095.mat,0.190869470327
Patient_1_test_segment_0096.mat,0.283766692158
Patient_1_test_segment_0097.mat,0.0306487372277
Patient_1_test_segment_0098.mat,0.110194062212
Patient_1_test_segment_0099.mat,0.439512953589
Patient_1_test_segment_0100.mat,0.338341591328
Patient_1_test_segment_0101.mat,0.540193702488
Patient_1_test_segment_0102.mat,0.544960112549
Patient_1_test_segment_0103.mat,0.398787994864
Patient_1_test_segment_0104.mat,0.182292499306
Patient_1_test_segment_0105.mat,0.140218642894
Patient_1_test_segment_0106.mat,0.375864896625
Patient_1_test_segment_0107.mat,0.459262728062
Patient_1_test_segment_0108.mat,0.389262871764
Patient_1_test_segment_0109.mat,0.333267145269
Patient_1_test_segment_0110.mat,0.297652492537
Patient_1_test_segment_0111.mat,0.529133989248
Patient_1_test_segment_0112.mat,0.435770961334
Patient_1_test_segment_0113.mat,0.580547471534
Patient_1_test_segment_0114.mat,0.408104832179
Patient_1_test_segment_0115.mat,0.490771276655
Patient_1_test_segment_0116.mat,0.420034465632
Patient_1_test_segment_0117.mat,0.389151976005
Patient_1_test_segment_0118.mat,0.576547471534
Patient_1_test_segment_0119.mat,0.452523831653
Patient_1_test_segment_0120.mat,0.150565210582
Patient_1_test_segment_0121.mat,0.591049503177
Patient_1_test_segment_0122.mat,0.159827564241
Patient_1_test_segment_0123.mat,0.358381347888
Patient_1_test_segment_0124.mat,0.362706921179
Patient_1_test_segment_0125.mat,0.499903055795
Patient_1_test_segment_0126.mat,0.140223812732
Patient_1_test_segment_0127.mat,0.338891951643
Patient_1_test_segment_0128.mat,0.589383570076
Patient_1_test_segment_0129.mat,0.481265057171
Patient_1_test_segment_0130.mat,0.338891951643
Patient_1_test_segment_0131.mat,0.452228182863
Patient_1_test_segment_0132.mat,0.508230683676
Patient_1_test_segment_0133.mat,0.376400710768
Patient_1_test_segment_0134.mat,0.592020627463
Patient_1_test_segment_0135.mat,0.248542959086
Patient_1_test_segment_0136.mat,0.529582075381
Patient_1_test_segment_0137.mat,0.533020628924
Patient_1_test_segment_0138.mat,0.558698301097
Patient_1_test_segment_0139.mat,0.456696065358
Patient_1_test_segment_0140.mat,0.109602274772
Patient_1_test_segment_0141.mat,0.316750911715
Patient_1_test_segment_0142.mat,0.367658427713
Patient_1_test_segment_0143.mat,0.129372938891
Patient_1_test_segment_0144.mat,0.34482119931
Patient_1_test_segment_0145.mat,0.35490843516
Patient_1_test_segment_0146.mat,0.42562461323
Patient_1_test_segment_0147.mat,0.558698301097
Patient_1_test_segment_0148.mat,0.388511315022
Patient_1_test_segment_0149.mat,0.403037558958
Patient_1_test_segment_0150.mat,0.452523831653
Patient_1_test_segment_0151.mat,0.453964230767
Patient_1_test_segment_0152.mat,0.413801789578
Patient_1_test_segment_0153.mat,0.591385006548
Patient_1_test_segment_0154.mat,0.588800634399
Patient_1_test_segment_0155.mat,0.396202719498
Patient_1_test_segment_0156.mat,0.384636004886
Patient_1_test_segment_0157.mat,0.338891951643
Patient_1_test_segment_0158.mat,0.509609744531
Patient_1_test_segment_0159.mat,0.403416525813
Patient_1_test_segment_0160.mat,0.326725108211
Patient_1_test_segment_0161.mat,0.0328709594499
Patient_1_test_segment_0162.mat,0.391095687171
Patient_1_test_segment_0163.mat,0.519858050217
Patient_1_test_segment_0164.mat,0.468450112745
Patient_1_test_segment_0165.mat,0.209730261854
Patient_1_test_segment_0166.mat,0.179537379709
Patient_1_test_segment_0167.mat,0.324514924434
Patient_1_test_segment_0168.mat,0.351065769111
Patient_1_test_segment_0169.mat,0.48286324802
Patient_1_test_segment_0170.mat,0.155121681888
Patient_1_test_segment_0171.mat,0.352557189703
Patient_1_test_segment_0172.mat,0.481388025074
Patient_1_test_segment_0173.mat,0.571750085914
Patient_1_test_segment_0174.mat,0.131334923843
Patient_1_test_segment_0175.mat,0.462418659054
Patient_1_test_segment_0176.mat,0.236807282997
Patient_1_test_segment_0177.mat,0.390869386165
Patient_1_test_segment_0178.mat,0.44643623788
Patient_1_test_segment_0179.mat,0.388918099456
Patient_1_test_segment_0180.mat,0.568183652294
Patient_1_test_segment_0181.mat,0.291383342889
Patient_1_test_segment_0182.mat,0.428899751491
Patient_1_test_segment_0183.mat,0.244821657386
Patient_1_test_segment_0184.mat,0.0328709594499
Patient_1_test_segment_0185.mat,0.323841192279
Patient_1_test_segment_0186.mat,0.446772860355
Patient_1_test_segment_0187.mat,0.403416525813
Patient_1_test_segment_0188.mat,0.34496965212
Patient_1_test_segment_0189.mat,0.358381347888
Patient_1_test_segment_0190.mat,0.48286324802
Patient_1_test_segment_0191.mat,0.490414960557
Patient_1_test_segment_0192.mat,0.581194530358
Patient_1_test_segment_0193.mat,0.155121681888
Patient_1_test_segment_0194.mat,0.284331361733
Patient_1_test_segment_0195.mat,0.272549446513
Patient_2_test_segment_0001.mat,0.159151696803
Patient_2_test_segment_0002.mat,0.25190256413
Patient_2_test_segment_0003.mat,0.429354642779
Patient_2_test_segment_0004.mat,0.277329857854
Patient_2_test_segment_0005.mat,0.481160507191
Patient_2_test_segment_0006.mat,0.074452297723
Patient_2_test_segment_0007.mat,0.484837166908
Patient_2_test_segment_0008.mat,0.292924613975
Patient_2_test_segment_0009.mat,0.219039712333
Patient_2_test_segment_0010.mat,0.317160182993
Patient_2_test_segment_0011.mat,0.216608307835
Patient_2_test_segment_0012.mat,0.265995464796
Patient_2_test_segment_0013.mat,0.22509272704
Patient_2_test_segment_0014.mat,0.259387488046
Patient_2_test_segment_0015.mat,0.276309190286
Patient_2_test_segment_0016.mat,0.182959033134
Patient_2_test_segment_0017.mat,0.227972020147
Patient_2_test_segment_0018.mat,0.261713252237
Patient_2_test_segment_0019.mat,0.0939941021119
Patient_2_test_segment_0020.mat,0.293557597435
Patient_2_test_segment_0021.mat,0.26609171734
Patient_2_test_segment_0022.mat,0.377514847615
Patient_2_test_segment_0023.mat,0.465403172027
Patient_2_test_segment_0024.mat,0.462979581125
Patient_2_test_segment_0025.mat,0.439371566308
Patient_2_test_segment_0026.mat,0.471122790312
Patient_2_test_segment_0027.mat,0.265367323564
Patient_2_test_segment_0028.mat,0.0978036259215
Patient_2_test_segment_0029.mat,0.364079740239
Patient_2_test_segment_0030.mat,0.330493516326
Patient_2_test_segment_0031.mat,0.378848180948
Patient_2_test_segment_0032.mat,0.213916014388
Patient_2_test_segment_0033.mat,0.375801290936
Patient_2_test_segment_0034.mat,0.54263094953
Patient_2_test_segment_0035.mat,0.288753690231
Patient_2_test_segment_0036.mat,0.203651585146
Patient_2_test_segment_0037.mat,0.23226635067
Patient_2_test_segment_0038.mat,0.459846059205
Patient_2_test_segment_0039.mat,0.0939647980826
Patient_2_test_segment_0040.mat,0.359952201111
Patient_2_test_segment_0041.mat,0.378147051497
Patient_2_test_segment_0042.mat,0.315199987724
Patient_2_test_segment_0043.mat,0.277051598102
Patient_2_test_segment_0044.mat,0.0898645474561
Patient_2_test_segment_0045.mat,0.0992296268212
Patient_2_test_segment_0046.mat,0.0671313862837
Patient_2_test_segment_0047.mat,0.391397200556
Patient_2_test_segment_0048.mat,0.292051598102
Patient_2_test_segment_0049.mat,0.279643281238
Patient_2_test_segment_0050.mat,0.4606412114
Patient_2_test_segment_0051.mat,0.391397200556
Patient_2_test_segment_0052.mat,0.245614707765
Patient_2_test_segment_0053.mat,0.238132926131
Patient_2_test_segment_0054.mat,0.332278559153
Patient_2_test_segment_0055.mat,0.270284680809
Patient_2_test_segment_0056.mat,0.458770849155
Patient_2_test_segment_0057.mat,0.447534438815
Patient_2_test_segment_0058.mat,0.16764324366
Patient_2_test_segment_0059.mat,0.35719523033
Patient_2_test_segment_0060.mat,0.065693118669
Patient_2_test_segment_0061.mat,0.183488541185
Patient_2_test_segment_0062.mat,0.291715822766
Patient_2_test_segment_0063.mat,0.311824047875
Patient_2_test_segment_0064.mat,0.548425544895
Patient_2_test_segment_0065.mat,0.090917179035
Patient_2_test_segment_0066.mat,0.368514847615
Patient_2_test_segment_0067.mat,0.265995464796
Patient_2_test_segment_0068.mat,0.165832285743
Patient_2_test_segment_0069.mat,0.196351330491
Patient_2_test_segment_0070.mat,0.417008725095
Patient_2_test_segment_0071.mat,0.493160507191
Patient_2_test_segment_0072.mat,0.264420626442
Patient_2_test_segment_0073.mat,0.239778286131
Patient_2_test_segment_0074.mat,0.267527788578
Patient_2_test_segment_0075.mat,0.0978370325905
Patient_2_test_segment_0076.mat,0.287139047564
Patient_2_test_segment_0077.mat,0.297325118802
Patient_2_test_segment_0078.mat,0.289244310721
Patient_2_test_segment_0079.mat,0.429652883031
Patient_2_test_segment_0080.mat,0.247770943558
Patient_2_test_segment_0081.mat,0.262765883816
Patient_2_test_segment_0082.mat,0.378558415548
Patient_2_test_segment_0083.mat,0.419070349745
Patient_2_test_segment_0084.mat,0.478179392538
Patient_2_test_segment_0085.mat,0.402543590106
Patient_2_test_segment_0086.mat,0.284174613975
Patient_2_test_segment_0087.mat,0.281813502864
Patient_2_test_segment_0088.mat,0.443233574269
Patient_2_test_segment_0089.mat,0.10302766148
Patient_2_test_segment_0090.mat,0.392908554592
Patient_2_test_segment_0091.mat,0.25190256413
Patient_2_test_segment_0092.mat,0.4574197202
Patient_2_test_segment_0093.mat,0.414314280651
Patient_2_test_segment_0094.mat,0.148745220922
Patient_2_test_segment_0095.mat,0.0939647980826
Patient_2_test_segment_0096.mat,0.056022717175
Patient_2_test_segment_0097.mat,0.439918448401
Patient_2_test_segment_0098.mat,0.24620256205
Patient_2_test_segment_0099.mat,0.473094753587
Patient_2_test_segment_0100.mat,0.419982553361
Patient_2_test_segment_0101.mat,0.366500401861
Patient_2_test_segment_0102.mat,0.494787364897
Patient_2_test_segment_0103.mat,0.392908554592
Patient_2_test_segment_0104.mat,0.300085141459
Patient_2_test_segment_0105.mat,0.0084126984127
Patient_2_test_segment_0106.mat,0.128322864465
Patient_2_test_segment_0107.mat,0.36490807824
Patient_2_test_segment_0108.mat,0.0719930715404
Patient_2_test_segment_0109.mat,0.292441918996
Patient_2_test_segment_0110.mat,0.319521416296
Patient_2_test_segment_0111.mat,0.451038232975
Patient_2_test_segment_0112.mat,0.0939647980826
Patient_2_test_segment_0113.mat,0.485774196228
Patient_2_test_segment_0114.mat,0.207516320514
Patient_2_test_segment_0115.mat,0.370867788791
Patient_2_test_segment_0116.mat,0.522162632369
Patient_2_test_segment_0117.mat,0.197083058747
Patient_2_test_segment_0118.mat,0.44323637539
Patient_2_test_segment_0119.mat,0.404251174386
Patient_2_test_segment_0120.mat,0.5466941056
Patient_2_test_segment_0121.mat,0.374012228975
Patient_2_test_segment_0122.mat,0.38519523033
Patient_2_test_segment_0123.mat,0.40498092783
Patient_2_test_segment_0124.mat,0.309257680032
Patient_2_test_segment_0125.mat,0.259597949268
Patient_2_test_segment_0126.mat,0.101995295896
Patient_2_test_segment_0127.mat,0.208036879264
Patient_2_test_segment_0128.mat,0.407465009501
Patient_2_test_segment_0129.mat,0.0328709594499
Patient_2_test_segment_0130.mat,0.268457567279
Patient_2_test_segment_0131.mat,0.480524921459
Patient_2_test_segment_0132.mat,0.404251174386
Patient_2_test_segment_0133.mat,0.0084126984127
Patient_2_test_segment_0134.mat,0.107826968592
Patient_2_test_segment_0135.mat,0.34692434705
Patient_2_test_segment_0136.mat,0.482703494254
Patient_2_test_segment_0137.mat,0.310561331936
Patient_2_test_segment_0138.mat,0.183624057764
Patient_2_test_segment_0139.mat,0.479999675884
Patient_2_test_segment_0140.mat,0.315337722212
Patient_2_test_segment_0141.mat,0.131800089516
Patient_2_test_segment_0142.mat,0.46973073009
Patient_2_test_segment_0143.mat,0.269974264101
Patient_2_test_segment_0144.mat,0.347333153492
Patient_2_test_segment_0145.mat,0.168244747419
Patient_2_test_segment_0146.mat,0.380227491293
Patient_2_test_segment_0147.mat,0.195418795593
Patient_2_test_segment_0148.mat,0.27758626811
Patient_2_test_segment_0149.mat,0.475614288704
Patient_2_test_segment_0150.mat,0.210880440931
