clip,preictal
Dog_5_test_segment_0025.mat,0.000562393887946
Dog_5_test_segment_0026.mat,0.371216888729
Dog_5_test_segment_0027.mat,0.00144524617997
Dog_5_test_segment_0028.mat,0.000559772296015
Dog_5_test_segment_0029.mat,0.00223128598848
Dog_5_test_segment_0030.mat,0.368594367282
Dog_5_test_segment_0031.mat,0.368416444997
Dog_5_test_segment_0032.mat,0.0693331354909
Dog_5_test_segment_0033.mat,0.0693331802488
Dog_5_test_segment_0034.mat,0.00126144009317
Dog_5_test_segment_0035.mat,0.370611423271
Dog_5_test_segment_0036.mat,0.00135947712418
Dog_5_test_segment_0037.mat,0.00225156861147
Dog_5_test_segment_0038.mat,0.851121418841
Dog_5_test_segment_0039.mat,0.0693331709875
Dog_5_test_segment_0040.mat,0.00188667232598
Dog_5_test_segment_0041.mat,0.0693330852074
Dog_5_test_segment_0042.mat,0.00140916808149
Dog_5_test_segment_0043.mat,0.000542483660131
Dog_5_test_segment_0044.mat,0.0693333717505
Dog_5_test_segment_0045.mat,0.00222960151803
Dog_5_test_segment_0046.mat,0.00138630319149
Dog_5_test_segment_0047.mat,0.0025
Dog_5_test_segment_0048.mat,0.602300509842
Dog_5_test_segment_0049.mat,0.000665742024965
Dog_5_test_segment_0050.mat,0.369041160015
Dog_5_test_segment_0051.mat,9.50981689153e-05
Dog_5_test_segment_0052.mat,0.00184261036468
Dog_5_test_segment_0053.mat,3.89433007587e-05
Dog_5_test_segment_0054.mat,0.0693332606718
Dog_5_test_segment_0055.mat,0.602024817768
Dog_5_test_segment_0056.mat,0.000530560271647
Dog_5_test_segment_0057.mat,0.00168451953283
Dog_5_test_segment_0058.mat,0.368594367282
Dog_5_test_segment_0059.mat,0.000683024045212
Dog_5_test_segment_0060.mat,0.0693330852048
Dog_5_test_segment_0061.mat,0.00129756242568
Dog_5_test_segment_0062.mat,0.00126143906275
Dog_5_test_segment_0063.mat,0.00171983356449
Dog_5_test_segment_0064.mat,0.00123938879457
Dog_5_test_segment_0065.mat,0.000197067735427
Dog_5_test_segment_0066.mat,0.000191938579655
Dog_5_test_segment_0067.mat,0.00149617996604
Dog_5_test_segment_0068.mat,8.32177531207e-05
Dog_5_test_segment_0069.mat,0.00166982922201
Dog_5_test_segment_0070.mat,0.00126326266548
Dog_5_test_segment_0071.mat,0.602355117351
Dog_5_test_segment_0072.mat,0.00138696255201
Dog_5_test_segment_0073.mat,5.7356387421e-06
Dog_5_test_segment_0074.mat,0.00191400832178
Dog_5_test_segment_0075.mat,0.0693333459674
Dog_5_test_segment_0076.mat,0.00127511413689
Dog_5_test_segment_0077.mat,0.000362745098039
Dog_5_test_segment_0078.mat,0.00226063829787
Dog_5_test_segment_0079.mat,0.603914844313
Dog_5_test_segment_0080.mat,0.000665742024965
Dog_5_test_segment_0081.mat,0.00248102466793
Dog_5_test_segment_0082.mat,0.000150326797386
Dog_5_test_segment_0083.mat,0.00020918221985
Dog_5_test_segment_0084.mat,0.00134363852556
Dog_5_test_segment_0085.mat,0.0693331932682
Dog_5_test_segment_0086.mat,0.00200980392157
Dog_5_test_segment_0087.mat,0.370018171509
Dog_5_test_segment_0088.mat,0.00171521997622
Dog_5_test_segment_0089.mat,0.069333399844
Dog_5_test_segment_0090.mat,0.0693331428943
Dog_5_test_segment_0091.mat,0.00104126679463
Dog_5_test_segment_0092.mat,0.00101960784314
Dog_5_test_segment_0093.mat,0.369070822603
Dog_5_test_segment_0094.mat,0.000724568138196
Dog_5_test_segment_0095.mat,0.371293662796
Dog_5_test_segment_0096.mat,0.000665742024965
Dog_5_test_segment_0097.mat,0.00133148404993
Dog_5_test_segment_0098.mat,0.000499040307102
Dog_5_test_segment_0099.mat,0.000656862745098
Dog_5_test_segment_0100.mat,0.0693332622715
Dog_5_test_segment_0101.mat,0.603528491488
Dog_5_test_segment_0102.mat,0.00237523992322
Dog_5_test_segment_0103.mat,0.00120755517827
Dog_5_test_segment_0104.mat,0.000643579072533
Dog_5_test_segment_0105.mat,0.00190522875817
Dog_5_test_segment_0106.mat,0.730583870246
Dog_5_test_segment_0107.mat,5.57718405994e-06
Dog_5_test_segment_0108.mat,0.0693331180648
Dog_5_test_segment_0109.mat,0.00091379299636
Dog_5_test_segment_0110.mat,0.0693330852048
Dog_5_test_segment_0111.mat,0.37223915779
Dog_5_test_segment_0112.mat,0.000522875816993
Dog_5_test_segment_0113.mat,0.0693330852048
Dog_5_test_segment_0114.mat,0.368534773606
Dog_5_test_segment_0115.mat,0.00177531206657
Dog_5_test_segment_0116.mat,0.369113462574
Dog_5_test_segment_0117.mat,0.00126143906275
Dog_5_test_segment_0118.mat,0.000362745098039
Dog_5_test_segment_0119.mat,2.37812128419e-05
Dog_5_test_segment_0120.mat,0.371736747705
Dog_5_test_segment_0121.mat,0.00206004756243
Dog_5_test_segment_0122.mat,0.369546113431
Dog_5_test_segment_0123.mat,0.369807422441
Dog_5_test_segment_0124.mat,0.00180740037951
Dog_5_test_segment_0125.mat,0.00104248366013
Dog_5_test_segment_0126.mat,0.0012236084453
Dog_5_test_segment_0127.mat,0.000781045751634
Dog_5_test_segment_0128.mat,0.00126144043664
Dog_5_test_segment_0129.mat,0.00096986417657
Dog_5_test_segment_0130.mat,0.00126592730021
Dog_5_test_segment_0131.mat,0.368548019489
Dog_5_test_segment_0132.mat,0.604794252732
Dog_5_test_segment_0133.mat,0.00245098039216
Dog_5_test_segment_0134.mat,0.000452127659574
Dog_5_test_segment_0135.mat,0.00100382003396
Dog_5_test_segment_0136.mat,0.00245098039216
Dog_5_test_segment_0137.mat,0.00223128598848
Dog_5_test_segment_0138.mat,0.000445670628183
Dog_5_test_segment_0139.mat,1.91637630662e-05
Dog_5_test_segment_0140.mat,3.70101593609e-06
Dog_5_test_segment_0141.mat,0.00206066918909
Dog_5_test_segment_0142.mat,0.370466857915
Dog_5_test_segment_0143.mat,0.369851179374
Dog_5_test_segment_0144.mat,0.00202941176471
Dog_5_test_segment_0145.mat,0.00204732849604
Dog_5_test_segment_0146.mat,0.00217741935484
Dog_5_test_segment_0147.mat,0.000620823826597
Dog_5_test_segment_0148.mat,5.71938110853e-06
Dog_5_test_segment_0149.mat,0.00176103646833
Dog_5_test_segment_0150.mat,0.00221688027136
Dog_5_test_segment_0151.mat,0.726970589589
Dog_5_test_segment_0152.mat,0.00237523992322
Dog_5_test_segment_0153.mat,0.000647283531409
Dog_5_test_segment_0154.mat,0.0693330852048
Dog_5_test_segment_0155.mat,5.67652306692e-05
Dog_5_test_segment_0156.mat,0.00231382978723
Dog_5_test_segment_0157.mat,0.00234375
Dog_5_test_segment_0158.mat,0.0693334180509
Dog_5_test_segment_0159.mat,0.884272012908
Dog_5_test_segment_0160.mat,0.000859477124183
Dog_5_test_segment_0161.mat,0.0020009596929
Dog_5_test_segment_0162.mat,0.369832074234
Dog_5_test_segment_0163.mat,0.371664445147
Dog_5_test_segment_0164.mat,0.0693330852048
Dog_5_test_segment_0165.mat,0.883815588229
Dog_5_test_segment_0166.mat,0.371330903274
Dog_5_test_segment_0167.mat,0.00126143906275
Dog_5_test_segment_0168.mat,0.0693334146634
Dog_5_test_segment_0169.mat,0.000734295415959
Dog_5_test_segment_0170.mat,0.0015662139219
Dog_5_test_segment_0171.mat,0.371173158532
Dog_5_test_segment_0172.mat,0.000123089983022
Dog_5_test_segment_0173.mat,0.000452127659574
Dog_5_test_segment_0174.mat,0.00219833564494
Dog_5_test_segment_0175.mat,0.00231410913114
Dog_5_test_segment_0176.mat,0.000676470588235
Dog_5_test_segment_0177.mat,0.00200980392157
Dog_5_test_segment_0178.mat,0.00208496732026
Dog_5_test_segment_0179.mat,0.0693333266382
Dog_5_test_segment_0180.mat,3.57888332612e-05
Dog_5_test_segment_0181.mat,0.368418245666
Dog_5_test_segment_0182.mat,0.00139120988393
Dog_5_test_segment_0183.mat,0.00126143906275
Dog_5_test_segment_0184.mat,0.00119934640523
Dog_5_test_segment_0185.mat,0.00100208044383
Dog_5_test_segment_0186.mat,0.0693330852048
Dog_5_test_segment_0187.mat,0.0025
Dog_5_test_segment_0188.mat,5.42416194618e-05
Dog_5_test_segment_0189.mat,0.069333328203
Dog_5_test_segment_0190.mat,0.000853140916808
Dog_5_test_segment_0191.mat,0.000698224946915
Patient_1_test_segment_0001.mat,0.93850120983
Patient_1_test_segment_0002.mat,0.939988787369
Patient_1_test_segment_0003.mat,0.381283884999
Patient_1_test_segment_0004.mat,0.00127881583086
Patient_1_test_segment_0005.mat,0.377715238834
Patient_1_test_segment_0006.mat,0.940118652509
Patient_1_test_segment_0007.mat,0.938712932661
Patient_1_test_segment_0008.mat,0.940314014904
Patient_1_test_segment_0009.mat,0.937896147917
Patient_1_test_segment_0010.mat,0.730081540867
Patient_1_test_segment_0011.mat,0.939302198595
Patient_1_test_segment_0012.mat,0.939523468885
Patient_1_test_segment_0013.mat,0.939854939257
Patient_1_test_segment_0014.mat,0.937364573051
Patient_1_test_segment_0015.mat,0.937710084117
Patient_1_test_segment_0016.mat,0.938811851363
Patient_1_test_segment_0017.mat,0.939400913188
Patient_1_test_segment_0018.mat,0.940427236668
Patient_1_test_segment_0019.mat,0.939545322081
Patient_1_test_segment_0020.mat,0.937008390831
Patient_1_test_segment_0021.mat,0.731485232315
Patient_1_test_segment_0022.mat,0.940301445046
Patient_1_test_segment_0023.mat,0.938191596399
Patient_1_test_segment_0024.mat,0.938897598312
Patient_1_test_segment_0025.mat,0.939015705087
Patient_1_test_segment_0026.mat,0.938836304274
Patient_1_test_segment_0027.mat,0.939032415503
Patient_1_test_segment_0028.mat,0.937696198619
Patient_1_test_segment_0029.mat,0.937756604807
Patient_1_test_segment_0030.mat,0.93909834326
Patient_1_test_segment_0031.mat,0.938773793712
Patient_1_test_segment_0032.mat,0.73083838213
Patient_1_test_segment_0033.mat,0.379357801761
Patient_1_test_segment_0034.mat,0.379677316034
Patient_1_test_segment_0035.mat,0.938141885496
Patient_1_test_segment_0036.mat,0.940102098388
Patient_1_test_segment_0037.mat,0.939307711593
Patient_1_test_segment_0038.mat,0.731538866134
Patient_1_test_segment_0039.mat,0.939108674571
Patient_1_test_segment_0040.mat,0.939874233573
Patient_1_test_segment_0041.mat,0.731416543284
Patient_1_test_segment_0042.mat,0.938028062666
Patient_1_test_segment_0043.mat,0.000374926822617
Patient_1_test_segment_0044.mat,0.938829959053
Patient_1_test_segment_0045.mat,0.730160080764
Patient_1_test_segment_0046.mat,0.939780836376
Patient_1_test_segment_0047.mat,0.731706760828
Patient_1_test_segment_0048.mat,0.935906978417
Patient_1_test_segment_0049.mat,0.938860730688
Patient_1_test_segment_0050.mat,0.937901996906
Patient_1_test_segment_0051.mat,0.936704352508
Patient_1_test_segment_0052.mat,0.939503305062
Patient_1_test_segment_0053.mat,0.00127881583086
Patient_1_test_segment_0054.mat,0.728249687074
Patient_1_test_segment_0055.mat,0.00127881583086
Patient_1_test_segment_0056.mat,0.936268657419
Patient_1_test_segment_0057.mat,0.937651500631
Patient_1_test_segment_0058.mat,0.939168319238
Patient_1_test_segment_0059.mat,0.376920992734
Patient_1_test_segment_0060.mat,0.940162444422
Patient_1_test_segment_0061.mat,0.938900028927
Patient_1_test_segment_0062.mat,0.731603250986
Patient_1_test_segment_0063.mat,0.939034968175
Patient_1_test_segment_0064.mat,0.935869176876
Patient_1_test_segment_0065.mat,0.937947806176
Patient_1_test_segment_0066.mat,0.937060606766
Patient_1_test_segment_0067.mat,0.731395051217
Patient_1_test_segment_0068.mat,0.938880962519
Patient_1_test_segment_0069.mat,0.938952332059
Patient_1_test_segment_0070.mat,0.939888330684
Patient_1_test_segment_0071.mat,0.37720143265
Patient_1_test_segment_0072.mat,0.940328757558
Patient_1_test_segment_0073.mat,0.940421297797
Patient_1_test_segment_0074.mat,0.937922110125
Patient_1_test_segment_0075.mat,0.938103506956
Patient_1_test_segment_0076.mat,0.935612124501
Patient_1_test_segment_0077.mat,0.284701552567
Patient_1_test_segment_0078.mat,0.731738133566
Patient_1_test_segment_0079.mat,0.937153271916
Patient_1_test_segment_0080.mat,0.938428923417
Patient_1_test_segment_0081.mat,0.93872659963
Patient_1_test_segment_0082.mat,0.939509169129
Patient_1_test_segment_0083.mat,0.937917354291
Patient_1_test_segment_0084.mat,0.383354851731
Patient_1_test_segment_0085.mat,0.938771631275
Patient_1_test_segment_0086.mat,0.93924918556
Patient_1_test_segment_0087.mat,0.938182495776
Patient_1_test_segment_0088.mat,0.7312411676
Patient_1_test_segment_0089.mat,0.938658141345
Patient_1_test_segment_0090.mat,0.93729032663
Patient_1_test_segment_0091.mat,0.382921770645
Patient_1_test_segment_0092.mat,0.938018087719
Patient_1_test_segment_0093.mat,0.938894035812
Patient_1_test_segment_0094.mat,0.377707562813
Patient_1_test_segment_0095.mat,0.3779968461
Patient_1_test_segment_0096.mat,0.00127881583086
Patient_1_test_segment_0097.mat,0.000379795064588
Patient_1_test_segment_0098.mat,0.940398644024
Patient_1_test_segment_0099.mat,0.938584898162
Patient_1_test_segment_0100.mat,0.93917236601
Patient_1_test_segment_0101.mat,0.939358787535
Patient_1_test_segment_0102.mat,0.93882623444
Patient_1_test_segment_0103.mat,0.937789154189
Patient_1_test_segment_0104.mat,0.385034974602
Patient_1_test_segment_0105.mat,0.940315439996
Patient_1_test_segment_0106.mat,0.938207036677
Patient_1_test_segment_0107.mat,0.94006681331
Patient_1_test_segment_0108.mat,0.939255975905
Patient_1_test_segment_0109.mat,0.939795016146
Patient_1_test_segment_0110.mat,0.936001544205
Patient_1_test_segment_0111.mat,0.731609220697
Patient_1_test_segment_0112.mat,0.938123148731
Patient_1_test_segment_0113.mat,0.937161900909
Patient_1_test_segment_0114.mat,0.731424582091
Patient_1_test_segment_0115.mat,0.93826034
Patient_1_test_segment_0116.mat,0.938159591595
Patient_1_test_segment_0117.mat,0.940035821247
Patient_1_test_segment_0118.mat,0.936941653485
Patient_1_test_segment_0119.mat,0.936851658595
Patient_1_test_segment_0120.mat,0.381601755818
Patient_1_test_segment_0121.mat,0.93809994627
Patient_1_test_segment_0122.mat,0.381499358596
Patient_1_test_segment_0123.mat,0.940002410864
Patient_1_test_segment_0124.mat,0.939417639975
Patient_1_test_segment_0125.mat,0.939386005793
Patient_1_test_segment_0126.mat,0.376452990502
Patient_1_test_segment_0127.mat,0.939261241148
Patient_1_test_segment_0128.mat,0.93653616131
Patient_1_test_segment_0129.mat,0.938761751773
Patient_1_test_segment_0130.mat,0.93920549416
Patient_1_test_segment_0131.mat,0.936851006452
Patient_1_test_segment_0132.mat,0.938082928996
Patient_1_test_segment_0133.mat,0.939886305565
Patient_1_test_segment_0134.mat,0.937188541285
Patient_1_test_segment_0135.mat,0.377884981132
Patient_1_test_segment_0136.mat,0.939449241468
Patient_1_test_segment_0137.mat,0.290716565473
Patient_1_test_segment_0138.mat,0.935811239191
Patient_1_test_segment_0139.mat,0.938260471206
Patient_1_test_segment_0140.mat,0.378506629227
Patient_1_test_segment_0141.mat,0.939083809253
Patient_1_test_segment_0142.mat,0.938208985678
Patient_1_test_segment_0143.mat,0.376712721325
Patient_1_test_segment_0144.mat,0.93962064848
Patient_1_test_segment_0145.mat,0.939411505063
Patient_1_test_segment_0146.mat,0.731318594205
Patient_1_test_segment_0147.mat,0.288656571076
Patient_1_test_segment_0148.mat,0.938061177641
Patient_1_test_segment_0149.mat,0.937235935651
Patient_1_test_segment_0150.mat,0.93691514628
Patient_1_test_segment_0151.mat,0.939478331462
Patient_1_test_segment_0152.mat,0.938674400871
Patient_1_test_segment_0153.mat,0.937641910808
Patient_1_test_segment_0154.mat,0.938073831249
Patient_1_test_segment_0155.mat,0.939534789357
Patient_1_test_segment_0156.mat,0.939712542975
Patient_1_test_segment_0157.mat,0.939127774859
Patient_1_test_segment_0158.mat,0.938785375713
Patient_1_test_segment_0159.mat,0.939939880535
Patient_1_test_segment_0160.mat,0.938523719549
Patient_1_test_segment_0161.mat,0.00127878105985
Patient_1_test_segment_0162.mat,0.937736774664
Patient_1_test_segment_0163.mat,0.935721648842
Patient_1_test_segment_0164.mat,0.939740738877
Patient_1_test_segment_0165.mat,0.940175883055
Patient_1_test_segment_0166.mat,0.379334041128
Patient_1_test_segment_0167.mat,0.939835076073
Patient_1_test_segment_0168.mat,0.938885372998
Patient_1_test_segment_0169.mat,0.937976942934
Patient_1_test_segment_0170.mat,0.381466609038
Patient_1_test_segment_0171.mat,0.940081803348
Patient_1_test_segment_0172.mat,0.938914853803
Patient_1_test_segment_0173.mat,0.936444552938
Patient_1_test_segment_0174.mat,0.37608807121
Patient_1_test_segment_0175.mat,0.937232821895
Patient_1_test_segment_0176.mat,0.385137589706
Patient_1_test_segment_0177.mat,0.939565925539
Patient_1_test_segment_0178.mat,0.937060285465
Patient_1_test_segment_0179.mat,0.937904945554
Patient_1_test_segment_0180.mat,0.938365600397
Patient_1_test_segment_0181.mat,0.939431684852
Patient_1_test_segment_0182.mat,0.937320645912
Patient_1_test_segment_0183.mat,0.940186668127
Patient_1_test_segment_0184.mat,0.00120040933884
Patient_1_test_segment_0185.mat,0.939704296421
Patient_1_test_segment_0186.mat,0.938255266567
Patient_1_test_segment_0187.mat,0.940111489855
Patient_1_test_segment_0188.mat,0.937931035391
Patient_1_test_segment_0189.mat,0.940045487275
Patient_1_test_segment_0190.mat,0.93812580734
Patient_1_test_segment_0191.mat,0.939267968274
Patient_1_test_segment_0192.mat,0.936664958821
Patient_1_test_segment_0193.mat,0.378915243533
Patient_1_test_segment_0194.mat,0.939738190041
Patient_1_test_segment_0195.mat,0.939657055677
Patient_2_test_segment_0001.mat,0.267924330419
Patient_2_test_segment_0002.mat,0.906993050454
Patient_2_test_segment_0003.mat,0.906993050454
Patient_2_test_segment_0004.mat,0.906993050454
Patient_2_test_segment_0005.mat,0.267924330468
Patient_2_test_segment_0006.mat,0.940501677843
Patient_2_test_segment_0007.mat,0.940501677843
Patient_2_test_segment_0008.mat,0.906993050454
Patient_2_test_segment_0009.mat,0.906993050454
Patient_2_test_segment_0010.mat,0.906993050454
Patient_2_test_segment_0011.mat,0.906993050454
Patient_2_test_segment_0012.mat,0.906993050454
Patient_2_test_segment_0013.mat,0.906993050454
Patient_2_test_segment_0014.mat,0.906993050454
Patient_2_test_segment_0015.mat,0.906993050454
Patient_2_test_segment_0016.mat,0.906993050454
Patient_2_test_segment_0017.mat,0.906993050454
Patient_2_test_segment_0018.mat,0.906993050454
Patient_2_test_segment_0019.mat,0.906993050454
Patient_2_test_segment_0020.mat,0.906993050454
Patient_2_test_segment_0021.mat,0.906993050454
Patient_2_test_segment_0022.mat,0.940501677843
Patient_2_test_segment_0023.mat,0.906993050454
Patient_2_test_segment_0024.mat,0.906993050454
Patient_2_test_segment_0025.mat,0.940501677843
Patient_2_test_segment_0026.mat,0.940501677843
Patient_2_test_segment_0027.mat,0.906993050454
Patient_2_test_segment_0028.mat,0.906993050454
Patient_2_test_segment_0029.mat,0.940501677843
Patient_2_test_segment_0030.mat,0.906993050454
Patient_2_test_segment_0031.mat,0.906993050454
Patient_2_test_segment_0032.mat,0.906993050454
Patient_2_test_segment_0033.mat,0.906993050454
Patient_2_test_segment_0034.mat,0.940501677843
Patient_2_test_segment_0035.mat,0.906993050454
Patient_2_test_segment_0036.mat,0.906993050454
Patient_2_test_segment_0037.mat,0.906993050454
Patient_2_test_segment_0038.mat,0.906993050454
Patient_2_test_segment_0039.mat,0.906993050454
Patient_2_test_segment_0040.mat,0.267924330468
Patient_2_test_segment_0041.mat,0.906993050454
Patient_2_test_segment_0042.mat,0.906993050454
Patient_2_test_segment_0043.mat,0.906993050454
Patient_2_test_segment_0044.mat,0.906993050454
Patient_2_test_segment_0045.mat,0.906993050454
Patient_2_test_segment_0046.mat,0.940501677843
Patient_2_test_segment_0047.mat,0.906993050454
Patient_2_test_segment_0048.mat,0.906993050454
Patient_2_test_segment_0049.mat,0.906993050454
Patient_2_test_segment_0050.mat,0.906993050454
Patient_2_test_segment_0051.mat,0.906993050454
Patient_2_test_segment_0052.mat,0.906993050454
Patient_2_test_segment_0053.mat,0.906993050454
Patient_2_test_segment_0054.mat,0.906993050454
Patient_2_test_segment_0055.mat,0.906993050454
Patient_2_test_segment_0056.mat,0.906993050454
Patient_2_test_segment_0057.mat,0.940501677843
Patient_2_test_segment_0058.mat,0.906993050454
Patient_2_test_segment_0059.mat,0.906993050454
Patient_2_test_segment_0060.mat,0.940501677843
Patient_2_test_segment_0061.mat,0.906993050454
Patient_2_test_segment_0062.mat,0.906993050454
Patient_2_test_segment_0063.mat,0.906993050454
Patient_2_test_segment_0064.mat,0.940501677843
Patient_2_test_segment_0065.mat,0.906993050454
Patient_2_test_segment_0066.mat,0.906993050454
Patient_2_test_segment_0067.mat,0.906993050454
Patient_2_test_segment_0068.mat,0.906993050454
Patient_2_test_segment_0069.mat,0.906993050454
Patient_2_test_segment_0070.mat,0.267924330468
Patient_2_test_segment_0071.mat,0.9079389964
Patient_2_test_segment_0072.mat,0.906993050454
Patient_2_test_segment_0073.mat,0.906993050454
Patient_2_test_segment_0074.mat,0.906993050454
Patient_2_test_segment_0075.mat,0.940501677843
Patient_2_test_segment_0076.mat,0.906993050454
Patient_2_test_segment_0077.mat,0.906993050454
Patient_2_test_segment_0078.mat,0.906993050454
Patient_2_test_segment_0079.mat,0.267924330468
Patient_2_test_segment_0080.mat,0.906993050454
Patient_2_test_segment_0081.mat,0.906993050454
Patient_2_test_segment_0082.mat,0.267924330467
Patient_2_test_segment_0083.mat,0.267924330468
Patient_2_test_segment_0084.mat,0.906993050454
Patient_2_test_segment_0085.mat,0.906993050454
Patient_2_test_segment_0086.mat,0.906993050454
Patient_2_test_segment_0087.mat,0.906993050454
Patient_2_test_segment_0088.mat,0.906114672075
Patient_2_test_segment_0089.mat,0.906993050454
Patient_2_test_segment_0090.mat,0.267924330468
Patient_2_test_segment_0091.mat,0.906993050454
Patient_2_test_segment_0092.mat,0.903884942346
Patient_2_test_segment_0093.mat,0.267924330468
Patient_2_test_segment_0094.mat,0.940501677843
Patient_2_test_segment_0095.mat,0.906993050454
Patient_2_test_segment_0096.mat,0.906993050454
Patient_2_test_segment_0097.mat,0.906993050454
Patient_2_test_segment_0098.mat,0.906993050454
Patient_2_test_segment_0099.mat,0.906993050454
Patient_2_test_segment_0100.mat,0.904357915319
Patient_2_test_segment_0101.mat,0.906993050454
Patient_2_test_segment_0102.mat,0.906993050454
Patient_2_test_segment_0103.mat,0.267924330468
Patient_2_test_segment_0104.mat,0.906993050454
Patient_2_test_segment_0105.mat,0.940501677843
Patient_2_test_segment_0106.mat,0.906993050454
Patient_2_test_segment_0107.mat,0.906993050454
Patient_2_test_segment_0108.mat,0.940501677843
Patient_2_test_segment_0109.mat,0.906993050454
Patient_2_test_segment_0110.mat,0.906993050454
Patient_2_test_segment_0111.mat,0.940501677843
Patient_2_test_segment_0112.mat,0.906993050454
Patient_2_test_segment_0113.mat,0.940501677843
Patient_2_test_segment_0114.mat,0.906993050454
Patient_2_test_segment_0115.mat,0.906993050454
Patient_2_test_segment_0116.mat,0.940501677843
Patient_2_test_segment_0117.mat,0.906993050454
Patient_2_test_segment_0118.mat,0.940501677843
Patient_2_test_segment_0119.mat,0.906993050454
Patient_2_test_segment_0120.mat,0.940501677843
Patient_2_test_segment_0121.mat,0.940501677843
Patient_2_test_segment_0122.mat,0.906993050454
Patient_2_test_segment_0123.mat,0.906993050454
Patient_2_test_segment_0124.mat,0.906993050454
Patient_2_test_segment_0125.mat,0.906993050454
Patient_2_test_segment_0126.mat,0.906993050454
Patient_2_test_segment_0127.mat,0.906993050454
Patient_2_test_segment_0128.mat,0.906993050454
Patient_2_test_segment_0129.mat,0.26792432442
Patient_2_test_segment_0130.mat,0.906993050454
Patient_2_test_segment_0131.mat,0.940501677843
Patient_2_test_segment_0132.mat,0.906993050454
Patient_2_test_segment_0133.mat,0.940501677843
Patient_2_test_segment_0134.mat,0.906993050454
Patient_2_test_segment_0135.mat,0.940501677843
Patient_2_test_segment_0136.mat,0.906993050454
Patient_2_test_segment_0137.mat,0.906993050454
Patient_2_test_segment_0138.mat,0.906993050454
Patient_2_test_segment_0139.mat,0.906993050454
Patient_2_test_segment_0140.mat,0.906993050454
Patient_2_test_segment_0141.mat,0.906993050454
Patient_2_test_segment_0142.mat,0.940501677843
Patient_2_test_segment_0143.mat,0.906993050454
Patient_2_test_segment_0144.mat,0.904493050454
Patient_2_test_segment_0145.mat,0.906993050454
Patient_2_test_segment_0146.mat,0.906993050454
Patient_2_test_segment_0147.mat,0.906993050454
Patient_2_test_segment_0148.mat,0.906993050454
Patient_2_test_segment_0149.mat,0.906993050454
Patient_2_test_segment_0150.mat,0.906993050454
