clip,preictal
Dog_4_test_segment_0973.mat,0.00039403269472
Dog_4_test_segment_0974.mat,0.000332072341449
Dog_4_test_segment_0975.mat,0.966615951947
Dog_4_test_segment_0976.mat,0.966244610317
Dog_4_test_segment_0977.mat,0.923998900556
Dog_4_test_segment_0978.mat,0.000393251239538
Dog_4_test_segment_0979.mat,0.000398127819703
Dog_4_test_segment_0980.mat,0.92395353327
Dog_4_test_segment_0981.mat,0.000516987758835
Dog_4_test_segment_0982.mat,8.24024540619e-05
Dog_4_test_segment_0983.mat,0.923860944491
Dog_4_test_segment_0984.mat,3.95963966757e-05
Dog_4_test_segment_0985.mat,0.803279922773
Dog_4_test_segment_0986.mat,0.923438635926
Dog_4_test_segment_0987.mat,0.000109863353493
Dog_4_test_segment_0988.mat,0.000227059592935
Dog_4_test_segment_0989.mat,0.000333324465037
Dog_4_test_segment_0990.mat,3.91978525162e-05
Dog_5_test_segment_0001.mat,0.802916813889
Dog_5_test_segment_0002.mat,4.20673076923e-05
Dog_5_test_segment_0003.mat,0.000224358974359
Dog_5_test_segment_0004.mat,0.000544234592445
Dog_5_test_segment_0005.mat,0.0794012140395
Dog_5_test_segment_0006.mat,0.0794012052604
Dog_5_test_segment_0007.mat,0.00021713370148
Dog_5_test_segment_0008.mat,0.00026598758624
Dog_5_test_segment_0009.mat,0.0794020943795
Dog_5_test_segment_0010.mat,0.00059614830305
Dog_5_test_segment_0011.mat,0.0794012214106
Dog_5_test_segment_0012.mat,0.802607788603
Dog_5_test_segment_0013.mat,0.000116117294521
Dog_5_test_segment_0014.mat,0.0794012569906
Dog_5_test_segment_0015.mat,0.924185590715
Dog_5_test_segment_0016.mat,0.0794012052603
Dog_5_test_segment_0017.mat,0.00030680528143
Dog_5_test_segment_0018.mat,0.0794012052603
Dog_5_test_segment_0019.mat,0.000536954365079
Dog_5_test_segment_0020.mat,0.079401217811
Dog_5_test_segment_0021.mat,0.000120814307458
Dog_5_test_segment_0022.mat,0.0794012052607
Dog_5_test_segment_0023.mat,0.0794012052603
Dog_5_test_segment_0024.mat,0.0794021595331
Dog_5_test_segment_0025.mat,0.000291201982652
Dog_5_test_segment_0026.mat,0.0794012052608
Dog_5_test_segment_0027.mat,0.000443376068376
Dog_5_test_segment_0028.mat,0.00035003900156
Dog_5_test_segment_0029.mat,0.000136627906977
Dog_5_test_segment_0030.mat,0.000363881401617
Dog_5_test_segment_0031.mat,0.000232269835329
Dog_5_test_segment_0032.mat,0.0794013589946
Dog_5_test_segment_0033.mat,0.0794014958278
Dog_5_test_segment_0034.mat,0.000306805531577
Dog_5_test_segment_0035.mat,0.802937935241
Dog_5_test_segment_0036.mat,1.06332703214e-05
Dog_5_test_segment_0037.mat,0.000430164050464
Dog_5_test_segment_0038.mat,5.27160480283e-05
Dog_5_test_segment_0039.mat,0.0794014675142
Dog_5_test_segment_0040.mat,8.07416267943e-05
Dog_5_test_segment_0041.mat,0.0794012052684
Dog_5_test_segment_0042.mat,0.000395299145299
Dog_5_test_segment_0043.mat,0.0794012052604
Dog_5_test_segment_0044.mat,0.0794020812868
Dog_5_test_segment_0045.mat,0.0794012052602
Dog_5_test_segment_0046.mat,0.0794012052603
Dog_5_test_segment_0047.mat,0.000605861244019
Dog_5_test_segment_0048.mat,5.23930695334e-05
Dog_5_test_segment_0049.mat,0.000570693597561
Dog_5_test_segment_0050.mat,0.0794012052605
Dog_5_test_segment_0051.mat,7.16434700807e-06
Dog_5_test_segment_0052.mat,0.0794012052603
Dog_5_test_segment_0053.mat,0.000382480833449
Dog_5_test_segment_0054.mat,0.0794017416968
Dog_5_test_segment_0055.mat,0.0794012052611
Dog_5_test_segment_0056.mat,0.000272614622057
Dog_5_test_segment_0057.mat,0.00041549750992
Dog_5_test_segment_0058.mat,0.000363881401617
Dog_5_test_segment_0059.mat,0.000158206502715
Dog_5_test_segment_0060.mat,0.0794012052605
Dog_5_test_segment_0061.mat,0.0794012052602
Dog_5_test_segment_0062.mat,0.00030680528143
Dog_5_test_segment_0063.mat,0.000188888888889
Dog_5_test_segment_0064.mat,0.000245726495726
Dog_5_test_segment_0065.mat,3.33610702191e-05
Dog_5_test_segment_0066.mat,0.000414201183432
Dog_5_test_segment_0067.mat,0.000485443376068
Dog_5_test_segment_0068.mat,9.05106707317e-05
Dog_5_test_segment_0069.mat,0.000570587799822
Dog_5_test_segment_0070.mat,0.000307273784607
Dog_5_test_segment_0071.mat,6.72961459286e-05
Dog_5_test_segment_0072.mat,0.0794012052604
Dog_5_test_segment_0073.mat,0.0001500524837
Dog_5_test_segment_0074.mat,0.000433333333333
Dog_5_test_segment_0075.mat,0.0794020024627
Dog_5_test_segment_0076.mat,0.000310318493031
Dog_5_test_segment_0077.mat,0.000555390995261
Dog_5_test_segment_0078.mat,0.000313315926893
Dog_5_test_segment_0079.mat,0.00051692589204
Dog_5_test_segment_0080.mat,0.000570693597561
Dog_5_test_segment_0081.mat,0.000577669902913
Dog_5_test_segment_0082.mat,0.000225118483412
Dog_5_test_segment_0083.mat,3.64733027995e-05
Dog_5_test_segment_0084.mat,0.0794012052603
Dog_5_test_segment_0085.mat,0.0794015356308
Dog_5_test_segment_0086.mat,8.80456349206e-05
Dog_5_test_segment_0087.mat,0.0794012052605
Dog_5_test_segment_0088.mat,0.000547945205479
Dog_5_test_segment_0089.mat,0.0794021671743
Dog_5_test_segment_0090.mat,0.0794013816281
Dog_5_test_segment_0091.mat,0.000603494623656
Dog_5_test_segment_0092.mat,0.000511363636364
Dog_5_test_segment_0093.mat,0.0794012052605
Dog_5_test_segment_0094.mat,0.000291666666667
Dog_5_test_segment_0095.mat,0.0794012052605
Dog_5_test_segment_0096.mat,0.000552591463415
Dog_5_test_segment_0097.mat,0.000625
Dog_5_test_segment_0098.mat,0.000130376344086
Dog_5_test_segment_0099.mat,1.27840909091e-05
Dog_5_test_segment_0100.mat,0.0794017465873
Dog_5_test_segment_0101.mat,0.802812583918
Dog_5_test_segment_0102.mat,0.000462209302326
Dog_5_test_segment_0103.mat,0.000213007478632
Dog_5_test_segment_0104.mat,4.4390637611e-05
Dog_5_test_segment_0105.mat,0.0794012052604
Dog_5_test_segment_0106.mat,0.802653855069
Dog_5_test_segment_0107.mat,0.000141881692904
Dog_5_test_segment_0108.mat,0.0794013057194
Dog_5_test_segment_0109.mat,0.000217492603628
Dog_5_test_segment_0110.mat,0.0794012052602
Dog_5_test_segment_0111.mat,0.000193087204207
Dog_5_test_segment_0112.mat,0.0794012052604
Dog_5_test_segment_0113.mat,0.0794012052604
Dog_5_test_segment_0114.mat,0.000366766467066
Dog_5_test_segment_0115.mat,0.000211111111111
Dog_5_test_segment_0116.mat,2.08690068493e-05
Dog_5_test_segment_0117.mat,0.00030680528143
Dog_5_test_segment_0118.mat,0.000519845971564
Dog_5_test_segment_0119.mat,5.20833333333e-06
Dog_5_test_segment_0120.mat,0.0794012052605
Dog_5_test_segment_0121.mat,0.000249487354751
Dog_5_test_segment_0122.mat,0.000531609195402
Dog_5_test_segment_0123.mat,0.0794012052607
Dog_5_test_segment_0124.mat,0.0001046875
Dog_5_test_segment_0125.mat,0.000566761363636
Dog_5_test_segment_0126.mat,0.0794012052603
Dog_5_test_segment_0127.mat,0.000203125
Dog_5_test_segment_0128.mat,0.000306805654245
Dog_5_test_segment_0129.mat,0.0794012052604
Dog_5_test_segment_0130.mat,0.000307958336943
Dog_5_test_segment_0131.mat,0.000306042228212
Dog_5_test_segment_0132.mat,0.80258507011
Dog_5_test_segment_0133.mat,0.000605158730159
Dog_5_test_segment_0134.mat,0.000265211640212
Dog_5_test_segment_0135.mat,2.67094017094e-05
Dog_5_test_segment_0136.mat,0.000585317460317
Dog_5_test_segment_0137.mat,0.000226744186047
Dog_5_test_segment_0138.mat,0.00018509913259
Dog_5_test_segment_0139.mat,2.03656770456e-05
Dog_5_test_segment_0140.mat,4.5017412717e-05
Dog_5_test_segment_0141.mat,0.00031086572639
Dog_5_test_segment_0142.mat,0.802924986132
Dog_5_test_segment_0143.mat,0.0794012052607
Dog_5_test_segment_0144.mat,9.79662698413e-05
Dog_5_test_segment_0145.mat,0.000111220472441
Dog_5_test_segment_0146.mat,0.0794012052602
Dog_5_test_segment_0147.mat,3.42254774454e-06
Dog_5_test_segment_0148.mat,0.000149223030493
Dog_5_test_segment_0149.mat,0.0794012052603
Dog_5_test_segment_0150.mat,0.000477597738396
Dog_5_test_segment_0151.mat,0.0794012052758
Dog_5_test_segment_0152.mat,0.000392441860465
Dog_5_test_segment_0153.mat,0.000413568773234
Dog_5_test_segment_0154.mat,0.0794012052604
Dog_5_test_segment_0155.mat,0.0794012054854
Dog_5_test_segment_0156.mat,0.000376958224543
Dog_5_test_segment_0157.mat,0.000403067885117
Dog_5_test_segment_0158.mat,0.0794022228368
Dog_5_test_segment_0159.mat,0.965641515617
Dog_5_test_segment_0160.mat,0.000342329545455
Dog_5_test_segment_0161.mat,0.0794012052603
Dog_5_test_segment_0162.mat,0.0794012052607
Dog_5_test_segment_0163.mat,0.0794012052605
Dog_5_test_segment_0164.mat,0.0794012052603
Dog_5_test_segment_0165.mat,0.079401205273
Dog_5_test_segment_0166.mat,0.0794012052608
Dog_5_test_segment_0167.mat,0.00030680528143
Dog_5_test_segment_0168.mat,0.0794022124804
Dog_5_test_segment_0169.mat,0.000513475836431
Dog_5_test_segment_0170.mat,0.000550881410256
Dog_5_test_segment_0171.mat,0.803541493869
Dog_5_test_segment_0172.mat,0.000219056372549
Dog_5_test_segment_0173.mat,0.000265211640212
Dog_5_test_segment_0174.mat,0.000185185185185
Dog_5_test_segment_0175.mat,0.000581365470745
Dog_5_test_segment_0176.mat,6.81818181818e-05
Dog_5_test_segment_0177.mat,8.80456349206e-05
Dog_5_test_segment_0178.mat,0.000199652777778
Dog_5_test_segment_0179.mat,0.0794019433694
Dog_5_test_segment_0180.mat,0.000326211966662
Dog_5_test_segment_0181.mat,0.000188679245283
Dog_5_test_segment_0182.mat,0.000340144266522
Dog_5_test_segment_0183.mat,0.00030680528143
Dog_5_test_segment_0184.mat,0.0794012052604
Dog_5_test_segment_0185.mat,0.000305666003976
Dog_5_test_segment_0186.mat,0.0794012052604
Dog_5_test_segment_0187.mat,0.000625
Dog_5_test_segment_0188.mat,0.0794012054779
Dog_5_test_segment_0189.mat,0.0794019481531
Dog_5_test_segment_0190.mat,0.0794012052604
Dog_5_test_segment_0191.mat,0.000162111756583
Patient_1_test_segment_0001.mat,0.344680944669
Patient_1_test_segment_0002.mat,0.80260929326
Patient_1_test_segment_0003.mat,0.384128021966
Patient_1_test_segment_0004.mat,0.00046493520626
Patient_1_test_segment_0005.mat,0.380540572969
Patient_1_test_segment_0006.mat,0.802857015791
Patient_1_test_segment_0007.mat,0.348302723816
Patient_1_test_segment_0008.mat,0.803229653511
Patient_1_test_segment_0009.mat,0.999712398549
Patient_1_test_segment_0010.mat,0.803515456174
Patient_1_test_segment_0011.mat,0.358382250366
Patient_1_test_segment_0012.mat,0.000219811151465
Patient_1_test_segment_0013.mat,0.802353961071
Patient_1_test_segment_0014.mat,0.329029592358
Patient_1_test_segment_0015.mat,0.999497031273
Patient_1_test_segment_0016.mat,0.349994818991
Patient_1_test_segment_0017.mat,2.82698356164e-05
Patient_1_test_segment_0018.mat,0.803445601095
Patient_1_test_segment_0019.mat,0.00025396468297
Patient_1_test_segment_0020.mat,0.319330415425
Patient_1_test_segment_0021.mat,0.9241953757
Patient_1_test_segment_0022.mat,0.803205678421
Patient_1_test_segment_0023.mat,0.339384514713
Patient_1_test_segment_0024.mat,0.351461580198
Patient_1_test_segment_0025.mat,0.353481846005
Patient_1_test_segment_0026.mat,0.350413104938
Patient_1_test_segment_0027.mat,0.353767681354
Patient_1_test_segment_0028.mat,0.999480958978
Patient_1_test_segment_0029.mat,0.99955087847
Patient_1_test_segment_0030.mat,0.354895381544
Patient_1_test_segment_0031.mat,0.349343810587
Patient_1_test_segment_0032.mat,0.248487694242
Patient_1_test_segment_0033.mat,0.382191835163
Patient_1_test_segment_0034.mat,0.382513032856
Patient_1_test_segment_0035.mat,0.999996838308
Patient_1_test_segment_0036.mat,0.802825438859
Patient_1_test_segment_0037.mat,0.358476545975
Patient_1_test_segment_0038.mat,0.924285686815
Patient_1_test_segment_0039.mat,0.355072098272
Patient_1_test_segment_0040.mat,0.802390768137
Patient_1_test_segment_0041.mat,0.924079707081
Patient_1_test_segment_0042.mat,0.999865089131
Patient_1_test_segment_0043.mat,0.000365165794533
Patient_1_test_segment_0044.mat,0.350304565168
Patient_1_test_segment_0045.mat,0.803555215768
Patient_1_test_segment_0046.mat,0.000622027353017
Patient_1_test_segment_0047.mat,0.924568365361
Patient_1_test_segment_0048.mat,0.965969273277
Patient_1_test_segment_0049.mat,0.350830936144
Patient_1_test_segment_0050.mat,0.999719168719
Patient_1_test_segment_0051.mat,0.31413334966
Patient_1_test_segment_0052.mat,0.000188297699068
Patient_1_test_segment_0053.mat,0.00046493520626
Patient_1_test_segment_0054.mat,0.802587313499
Patient_1_test_segment_0055.mat,0.00046493520626
Patient_1_test_segment_0056.mat,0.966415960207
Patient_1_test_segment_0057.mat,0.999429221667
Patient_1_test_segment_0058.mat,0.356092311179
Patient_1_test_segment_0059.mat,0.379742093832
Patient_1_test_segment_0060.mat,0.80294054776
Patient_1_test_segment_0061.mat,0.351503157281
Patient_1_test_segment_0062.mat,0.924394094828
Patient_1_test_segment_0063.mat,0.353811345297
Patient_1_test_segment_0064.mat,0.965922583273
Patient_1_test_segment_0065.mat,0.999772192687
Patient_1_test_segment_0066.mat,0.32022290253
Patient_1_test_segment_0067.mat,0.924043514025
Patient_1_test_segment_0068.mat,0.351177014866
Patient_1_test_segment_0069.mat,0.352397828811
Patient_1_test_segment_0070.mat,0.802417660533
Patient_1_test_segment_0071.mat,0.380024030338
Patient_1_test_segment_0072.mat,0.803257772722
Patient_1_test_segment_0073.mat,0.803434274161
Patient_1_test_segment_0074.mat,0.999742449652
Patient_1_test_segment_0075.mat,0.999952415431
Patient_1_test_segment_0076.mat,0.965605070348
Patient_1_test_segment_0077.mat,0.28718658041
Patient_1_test_segment_0078.mat,0.924621181454
Patient_1_test_segment_0079.mat,0.321806711151
Patient_1_test_segment_0080.mat,0.343444380149
Patient_1_test_segment_0081.mat,0.348536511168
Patient_1_test_segment_0082.mat,0.000197462496127
Patient_1_test_segment_0083.mat,0.999736944801
Patient_1_test_segment_0084.mat,0.38620973078
Patient_1_test_segment_0085.mat,0.349306820166
Patient_1_test_segment_0086.mat,0.357475497071
Patient_1_test_segment_0087.mat,0.33922883282
Patient_1_test_segment_0088.mat,0.923784349161
Patient_1_test_segment_0089.mat,0.347365458992
Patient_1_test_segment_0090.mat,0.327835327361
Patient_1_test_segment_0091.mat,0.38577441395
Patient_1_test_segment_0092.mat,0.999853543187
Patient_1_test_segment_0093.mat,0.351400641523
Patient_1_test_segment_0094.mat,0.380532856119
Patient_1_test_segment_0095.mat,0.380823676975
Patient_1_test_segment_0096.mat,0.00046493520626
Patient_1_test_segment_0097.mat,0.000369908642294
Patient_1_test_segment_0098.mat,0.803391067399
Patient_1_test_segment_0099.mat,0.346112545919
Patient_1_test_segment_0100.mat,0.356161530145
Patient_1_test_segment_0101.mat,0.359350154938
Patient_1_test_segment_0102.mat,0.350240852829
Patient_1_test_segment_0103.mat,0.999588554079
Patient_1_test_segment_0104.mat,0.38789847267
Patient_1_test_segment_0105.mat,0.80323237165
Patient_1_test_segment_0106.mat,0.339648647238
Patient_1_test_segment_0107.mat,0.802758132036
Patient_1_test_segment_0108.mat,0.357591642071
Patient_1_test_segment_0109.mat,0.366810979093
Patient_1_test_segment_0110.mat,0.966086071718
Patient_1_test_segment_0111.mat,0.924404145987
Patient_1_test_segment_0112.mat,0.999975150645
Patient_1_test_segment_0113.mat,0.321954192655
Patient_1_test_segment_0114.mat,0.924093244394
Patient_1_test_segment_0115.mat,0.34056049111
Patient_1_test_segment_0116.mat,0.338837017022
Patient_1_test_segment_0117.mat,0.802699013475
Patient_1_test_segment_0118.mat,0.318189697738
Patient_1_test_segment_0119.mat,0.316651398808
Patient_1_test_segment_0120.mat,0.384447549871
Patient_1_test_segment_0121.mat,0.999948293961
Patient_1_test_segment_0122.mat,0.384344619169
Patient_1_test_segment_0123.mat,0.802635281129
Patient_1_test_segment_0124.mat,5.44123533173e-05
Patient_1_test_segment_0125.mat,4.97077836746e-06
Patient_1_test_segment_0126.mat,0.379271589371
Patient_1_test_segment_0127.mat,0.357681700967
Patient_1_test_segment_0128.mat,0.31125810922
Patient_1_test_segment_0129.mat,0.349137822303
Patient_1_test_segment_0130.mat,0.356728176213
Patient_1_test_segment_0131.mat,0.316640251415
Patient_1_test_segment_0132.mat,0.999928596579
Patient_1_test_segment_0133.mat,0.802413797316
Patient_1_test_segment_0134.mat,0.322409510556
Patient_1_test_segment_0135.mat,0.380711217706
Patient_1_test_segment_0136.mat,0.000103802444331
Patient_1_test_segment_0137.mat,0.293236230347
Patient_1_test_segment_0138.mat,0.965851021055
Patient_1_test_segment_0139.mat,0.340562735612
Patient_1_test_segment_0140.mat,0.381336164043
Patient_1_test_segment_0141.mat,0.354646777254
Patient_1_test_segment_0142.mat,0.339681988244
Patient_1_test_segment_0143.mat,0.379532709597
Patient_1_test_segment_0144.mat,0.000371687855267
Patient_1_test_segment_0145.mat,4.4824029813e-05
Patient_1_test_segment_0146.mat,0.923914752865
Patient_1_test_segment_0147.mat,0.29116446866
Patient_1_test_segment_0148.mat,0.999903419521
Patient_1_test_segment_0149.mat,0.323219528475
Patient_1_test_segment_0150.mat,0.317736611049
Patient_1_test_segment_0151.mat,0.000149266949604
Patient_1_test_segment_0152.mat,0.347643596437
Patient_1_test_segment_0153.mat,0.999418121591
Patient_1_test_segment_0154.mat,0.999918065995
Patient_1_test_segment_0155.mat,0.000237503514198
Patient_1_test_segment_0156.mat,0.000515300836559
Patient_1_test_segment_0157.mat,0.355398807103
Patient_1_test_segment_0158.mat,0.349541930896
Patient_1_test_segment_0159.mat,0.802515998662
Patient_1_test_segment_0160.mat,0.345066004706
Patient_1_test_segment_0161.mat,0.000464896125733
Patient_1_test_segment_0162.mat,0.999527925282
Patient_1_test_segment_0163.mat,0.965740359547
Patient_1_test_segment_0164.mat,0.000559364672543
Patient_1_test_segment_0165.mat,0.802966181331
Patient_1_test_segment_0166.mat,0.382167949227
Patient_1_test_segment_0167.mat,0.367496076087
Patient_1_test_segment_0168.mat,0.351252458846
Patient_1_test_segment_0169.mat,0.999805918324
Patient_1_test_segment_0170.mat,0.384311698923
Patient_1_test_segment_0171.mat,0.802786725869
Patient_1_test_segment_0172.mat,0.351756745052
Patient_1_test_segment_0173.mat,0.966633174435
Patient_1_test_segment_0174.mat,0.378904714952
Patient_1_test_segment_0175.mat,0.323166311695
Patient_1_test_segment_0176.mat,0.388001611346
Patient_1_test_segment_0177.mat,0.000286164855497
Patient_1_test_segment_0178.mat,0.320217410841
Patient_1_test_segment_0179.mat,0.999722581761
Patient_1_test_segment_0180.mat,0.34236114206
Patient_1_test_segment_0181.mat,7.63631935828e-05
Patient_1_test_segment_0182.mat,0.328322954658
Patient_1_test_segment_0183.mat,0.802986753259
Patient_1_test_segment_0184.mat,0.000376811049287
Patient_1_test_segment_0185.mat,0.000502413258829
Patient_1_test_segment_0186.mat,0.340473701509
Patient_1_test_segment_0187.mat,0.802843353076
Patient_1_test_segment_0188.mat,0.999752780597
Patient_1_test_segment_0189.mat,0.802717451871
Patient_1_test_segment_0190.mat,0.999978227966
Patient_1_test_segment_0191.mat,0.357796764348
Patient_1_test_segment_0192.mat,0.313459929112
Patient_1_test_segment_0193.mat,0.381746940475
Patient_1_test_segment_0194.mat,0.000555381432189
Patient_1_test_segment_0195.mat,0.000428585595791
Patient_2_test_segment_0001.mat,0.311858174644
Patient_2_test_segment_0002.mat,0.000625
Patient_2_test_segment_0003.mat,0.000625
Patient_2_test_segment_0004.mat,0.000625
Patient_2_test_segment_0005.mat,0.311858174687
Patient_2_test_segment_0006.mat,0.987893414672
Patient_2_test_segment_0007.mat,0.987893414672
Patient_2_test_segment_0008.mat,0.000625
Patient_2_test_segment_0009.mat,0.000625
Patient_2_test_segment_0010.mat,0.000625
Patient_2_test_segment_0011.mat,0.000625
Patient_2_test_segment_0012.mat,0.000625
Patient_2_test_segment_0013.mat,0.000625
Patient_2_test_segment_0014.mat,0.000625
Patient_2_test_segment_0015.mat,0.000625
Patient_2_test_segment_0016.mat,0.000625
Patient_2_test_segment_0017.mat,0.000625
Patient_2_test_segment_0018.mat,0.000625
Patient_2_test_segment_0019.mat,0.000625
Patient_2_test_segment_0020.mat,0.000625
Patient_2_test_segment_0021.mat,0.000625
Patient_2_test_segment_0022.mat,0.987893414672
Patient_2_test_segment_0023.mat,0.000625
Patient_2_test_segment_0024.mat,0.000625
Patient_2_test_segment_0025.mat,0.987893414672
Patient_2_test_segment_0026.mat,0.987893414672
Patient_2_test_segment_0027.mat,0.000625
Patient_2_test_segment_0028.mat,0.000625
Patient_2_test_segment_0029.mat,0.987893414672
Patient_2_test_segment_0030.mat,0.000625
Patient_2_test_segment_0031.mat,0.000625
Patient_2_test_segment_0032.mat,0.000625
Patient_2_test_segment_0033.mat,0.000625
Patient_2_test_segment_0034.mat,0.987893414672
Patient_2_test_segment_0035.mat,0.000625
Patient_2_test_segment_0036.mat,0.000625
Patient_2_test_segment_0037.mat,0.000625
Patient_2_test_segment_0038.mat,0.000625
Patient_2_test_segment_0039.mat,0.000625
Patient_2_test_segment_0040.mat,0.311858174687
Patient_2_test_segment_0041.mat,0.000625
Patient_2_test_segment_0042.mat,0.000625
Patient_2_test_segment_0043.mat,0.000625
Patient_2_test_segment_0044.mat,0.000625
Patient_2_test_segment_0045.mat,0.000625
Patient_2_test_segment_0046.mat,0.987893414672
Patient_2_test_segment_0047.mat,0.000625
Patient_2_test_segment_0048.mat,0.000625
Patient_2_test_segment_0049.mat,0.000625
Patient_2_test_segment_0050.mat,0.000625
Patient_2_test_segment_0051.mat,0.000625
Patient_2_test_segment_0052.mat,0.000625
Patient_2_test_segment_0053.mat,0.000625
Patient_2_test_segment_0054.mat,0.000625
Patient_2_test_segment_0055.mat,0.000625
Patient_2_test_segment_0056.mat,0.000625
Patient_2_test_segment_0057.mat,0.987893414672
Patient_2_test_segment_0058.mat,0.000625
Patient_2_test_segment_0059.mat,0.000625
Patient_2_test_segment_0060.mat,0.987893414672
Patient_2_test_segment_0061.mat,0.000625
Patient_2_test_segment_0062.mat,0.000625
Patient_2_test_segment_0063.mat,0.000625
Patient_2_test_segment_0064.mat,0.987893414672
Patient_2_test_segment_0065.mat,0.000625
Patient_2_test_segment_0066.mat,0.000625
Patient_2_test_segment_0067.mat,0.000625
Patient_2_test_segment_0068.mat,0.000625
Patient_2_test_segment_0069.mat,0.000625
Patient_2_test_segment_0070.mat,0.311858174687
Patient_2_test_segment_0071.mat,0.987205914672
Patient_2_test_segment_0072.mat,0.000625
Patient_2_test_segment_0073.mat,0.000625
Patient_2_test_segment_0074.mat,0.000625
Patient_2_test_segment_0075.mat,0.987893414672
Patient_2_test_segment_0076.mat,0.000625
Patient_2_test_segment_0077.mat,0.000625
Patient_2_test_segment_0078.mat,0.000625
Patient_2_test_segment_0079.mat,0.311858174687
Patient_2_test_segment_0080.mat,0.000625
Patient_2_test_segment_0081.mat,0.000625
Patient_2_test_segment_0082.mat,0.311858174687
Patient_2_test_segment_0083.mat,0.311858174687
Patient_2_test_segment_0084.mat,0.000625
Patient_2_test_segment_0085.mat,0.000625
Patient_2_test_segment_0086.mat,0.000625
Patient_2_test_segment_0087.mat,0.000625
Patient_2_test_segment_0088.mat,0.000436046511628
Patient_2_test_segment_0089.mat,0.000625
Patient_2_test_segment_0090.mat,0.311858174687
Patient_2_test_segment_0091.mat,0.000625
Patient_2_test_segment_0092.mat,0.924639095334
Patient_2_test_segment_0093.mat,0.311858174687
Patient_2_test_segment_0094.mat,0.987893414672
Patient_2_test_segment_0095.mat,0.000625
Patient_2_test_segment_0096.mat,0.000625
Patient_2_test_segment_0097.mat,0.000625
Patient_2_test_segment_0098.mat,0.000625
Patient_2_test_segment_0099.mat,0.000625
Patient_2_test_segment_0100.mat,0.000116279069767
Patient_2_test_segment_0101.mat,0.000625
Patient_2_test_segment_0102.mat,0.000625
Patient_2_test_segment_0103.mat,0.311858174687
Patient_2_test_segment_0104.mat,0.000625
Patient_2_test_segment_0105.mat,0.987893414672
Patient_2_test_segment_0106.mat,0.000625
Patient_2_test_segment_0107.mat,0.000625
Patient_2_test_segment_0108.mat,0.987893414672
Patient_2_test_segment_0109.mat,0.000625
Patient_2_test_segment_0110.mat,0.000625
Patient_2_test_segment_0111.mat,0.987893414672
Patient_2_test_segment_0112.mat,0.000625
Patient_2_test_segment_0113.mat,0.987893414672
Patient_2_test_segment_0114.mat,0.000625
Patient_2_test_segment_0115.mat,0.000625
Patient_2_test_segment_0116.mat,0.987893414672
Patient_2_test_segment_0117.mat,0.000625
Patient_2_test_segment_0118.mat,0.987893414672
Patient_2_test_segment_0119.mat,0.000625
Patient_2_test_segment_0120.mat,0.987893414672
Patient_2_test_segment_0121.mat,0.987893414672
Patient_2_test_segment_0122.mat,0.000625
Patient_2_test_segment_0123.mat,0.000625
Patient_2_test_segment_0124.mat,0.000625
Patient_2_test_segment_0125.mat,0.000625
Patient_2_test_segment_0126.mat,0.000625
Patient_2_test_segment_0127.mat,0.000625
Patient_2_test_segment_0128.mat,0.000625
Patient_2_test_segment_0129.mat,0.311858169395
Patient_2_test_segment_0130.mat,0.000625
Patient_2_test_segment_0131.mat,0.987893414672
Patient_2_test_segment_0132.mat,0.000625
Patient_2_test_segment_0133.mat,0.987893414672
Patient_2_test_segment_0134.mat,0.000625
Patient_2_test_segment_0135.mat,0.987893414672
Patient_2_test_segment_0136.mat,0.000625
Patient_2_test_segment_0137.mat,0.000625
Patient_2_test_segment_0138.mat,0.000625
Patient_2_test_segment_0139.mat,0.000625
Patient_2_test_segment_0140.mat,0.000625
Patient_2_test_segment_0141.mat,0.000625
Patient_2_test_segment_0142.mat,0.987893414672
Patient_2_test_segment_0143.mat,0.000625
Patient_2_test_segment_0144.mat,0.000145348837209
Patient_2_test_segment_0145.mat,0.000625
Patient_2_test_segment_0146.mat,0.000625
Patient_2_test_segment_0147.mat,0.000625
Patient_2_test_segment_0148.mat,0.000625
Patient_2_test_segment_0149.mat,0.000625
Patient_2_test_segment_0150.mat,0.000625
