clip,preictal
Dog_5_test_segment_0092.mat,0.518415507022
Dog_5_test_segment_0093.mat,0.415615135269
Dog_5_test_segment_0094.mat,0.518759174418
Dog_5_test_segment_0095.mat,0.464261947382
Dog_5_test_segment_0096.mat,0.533496272542
Dog_5_test_segment_0097.mat,0.465549378861
Dog_5_test_segment_0098.mat,0.508101064902
Dog_5_test_segment_0099.mat,0.513940182062
Dog_5_test_segment_0100.mat,1.41445643257e-08
Dog_5_test_segment_0101.mat,0.430910357554
Dog_5_test_segment_0102.mat,0.517773519805
Dog_5_test_segment_0103.mat,0.514570851068
Dog_5_test_segment_0104.mat,0.450670689336
Dog_5_test_segment_0105.mat,0.487506553716
Dog_5_test_segment_0106.mat,0.00465792458895
Dog_5_test_segment_0107.mat,0.407077080029
Dog_5_test_segment_0108.mat,0.000160921202809
Dog_5_test_segment_0109.mat,0.205678961621
Dog_5_test_segment_0110.mat,0.330227019785
Dog_5_test_segment_0111.mat,0.486460241731
Dog_5_test_segment_0112.mat,0.475623898387
Dog_5_test_segment_0113.mat,0.48792911101
Dog_5_test_segment_0114.mat,0.402406392384
Dog_5_test_segment_0115.mat,0.431946200059
Dog_5_test_segment_0116.mat,0.521284674636
Dog_5_test_segment_0117.mat,2.29176843683e-10
Dog_5_test_segment_0118.mat,0.526157941489
Dog_5_test_segment_0119.mat,0.487169503116
Dog_5_test_segment_0120.mat,0.434084670713
Dog_5_test_segment_0121.mat,0.456486222759
Dog_5_test_segment_0122.mat,0.491151684574
Dog_5_test_segment_0123.mat,0.511278491626
Dog_5_test_segment_0124.mat,0.461454052324
Dog_5_test_segment_0125.mat,0.515093976841
Dog_5_test_segment_0126.mat,0.506596329321
Dog_5_test_segment_0127.mat,0.486975154968
Dog_5_test_segment_0128.mat,2.82670756304e-15
Dog_5_test_segment_0129.mat,0.436102888534
Dog_5_test_segment_0130.mat,1.74961266755e-20
Dog_5_test_segment_0131.mat,0.445996841415
Dog_5_test_segment_0132.mat,0.00259644075273
Dog_5_test_segment_0133.mat,0.478855843098
Dog_5_test_segment_0134.mat,0.349629679997
Dog_5_test_segment_0135.mat,0.481357937412
Dog_5_test_segment_0136.mat,0.46481395054
Dog_5_test_segment_0137.mat,0.51881599106
Dog_5_test_segment_0138.mat,0.501233997402
Dog_5_test_segment_0139.mat,0.240078609526
Dog_5_test_segment_0140.mat,0.0306557350196
Dog_5_test_segment_0141.mat,1.47591987699e-07
Dog_5_test_segment_0142.mat,0.529746230226
Dog_5_test_segment_0143.mat,0.532001563153
Dog_5_test_segment_0144.mat,0.504285795712
Dog_5_test_segment_0145.mat,0.424902654825
Dog_5_test_segment_0146.mat,0.442560531375
Dog_5_test_segment_0147.mat,1.14628622762e-10
Dog_5_test_segment_0148.mat,0.109634698261
Dog_5_test_segment_0149.mat,0.51812271395
Dog_5_test_segment_0150.mat,1.72361291193e-07
Dog_5_test_segment_0151.mat,0.591777991254
Dog_5_test_segment_0152.mat,0.529578201488
Dog_5_test_segment_0153.mat,0.432833985654
Dog_5_test_segment_0154.mat,0.487287997362
Dog_5_test_segment_0155.mat,0.0380944368737
Dog_5_test_segment_0156.mat,0.527614470191
Dog_5_test_segment_0157.mat,0.505537264205
Dog_5_test_segment_0158.mat,2.32449249354e-06
Dog_5_test_segment_0159.mat,0.593190915685
Dog_5_test_segment_0160.mat,0.496254503734
Dog_5_test_segment_0161.mat,0.437529432795
Dog_5_test_segment_0162.mat,0.479334187767
Dog_5_test_segment_0163.mat,0.475012455904
Dog_5_test_segment_0164.mat,0.519749036219
Dog_5_test_segment_0165.mat,0.55230433186
Dog_5_test_segment_0166.mat,0.466533658036
Dog_5_test_segment_0167.mat,4.30045600793e-34
Dog_5_test_segment_0168.mat,6.72906719403e-08
Dog_5_test_segment_0169.mat,0.517323894716
Dog_5_test_segment_0170.mat,0.498043441633
Dog_5_test_segment_0171.mat,0.43615265731
Dog_5_test_segment_0172.mat,0.487797130216
Dog_5_test_segment_0173.mat,0.503569512676
Dog_5_test_segment_0174.mat,0.500858325953
Dog_5_test_segment_0175.mat,6.82598684096e-08
Dog_5_test_segment_0176.mat,0.417520018174
Dog_5_test_segment_0177.mat,0.483779392354
Dog_5_test_segment_0178.mat,0.486209730386
Dog_5_test_segment_0179.mat,6.14390870179e-09
Dog_5_test_segment_0180.mat,0.100446337526
Dog_5_test_segment_0181.mat,0.453294088906
Dog_5_test_segment_0182.mat,0.000121803217415
Dog_5_test_segment_0183.mat,2.52422513468e-31
Dog_5_test_segment_0184.mat,0.35258885805
Dog_5_test_segment_0185.mat,0.521279992104
Dog_5_test_segment_0186.mat,0.527229928575
Dog_5_test_segment_0187.mat,0.510674671126
Dog_5_test_segment_0188.mat,0.289754452443
Dog_5_test_segment_0189.mat,9.49808821618e-06
Dog_5_test_segment_0190.mat,0.48460018901
Dog_5_test_segment_0191.mat,0.37667701071
Patient_1_test_segment_0001.mat,0.501295686238
Patient_1_test_segment_0002.mat,0.502174353971
Patient_1_test_segment_0003.mat,0.501128142376
Patient_1_test_segment_0004.mat,0.466103478034
Patient_1_test_segment_0005.mat,0.501094271348
Patient_1_test_segment_0006.mat,0.502140140304
Patient_1_test_segment_0007.mat,0.501939671798
Patient_1_test_segment_0008.mat,0.500682946364
Patient_1_test_segment_0009.mat,0.501681966367
Patient_1_test_segment_0010.mat,0.499077901129
Patient_1_test_segment_0011.mat,0.502010844268
Patient_1_test_segment_0012.mat,0.501742160027
Patient_1_test_segment_0013.mat,0.500791528782
Patient_1_test_segment_0014.mat,0.502180003722
Patient_1_test_segment_0015.mat,0.502100560567
Patient_1_test_segment_0016.mat,0.501370002052
Patient_1_test_segment_0017.mat,0.502160634533
Patient_1_test_segment_0018.mat,0.501514313412
Patient_1_test_segment_0019.mat,0.502010660188
Patient_1_test_segment_0020.mat,0.502135840444
Patient_1_test_segment_0021.mat,0.501917137598
Patient_1_test_segment_0022.mat,0.501213549375
Patient_1_test_segment_0023.mat,0.502093185846
Patient_1_test_segment_0024.mat,0.502194364054
Patient_1_test_segment_0025.mat,0.501522767336
Patient_1_test_segment_0026.mat,0.501302753189
Patient_1_test_segment_0027.mat,0.500792189464
Patient_1_test_segment_0028.mat,0.501449105045
Patient_1_test_segment_0029.mat,0.502195999316
Patient_1_test_segment_0030.mat,0.501630492686
Patient_1_test_segment_0031.mat,0.502228073943
Patient_1_test_segment_0032.mat,0.500291982711
Patient_1_test_segment_0033.mat,0.501107109337
Patient_1_test_segment_0034.mat,0.501121885345
Patient_1_test_segment_0035.mat,0.502172149064
Patient_1_test_segment_0036.mat,0.501546235222
Patient_1_test_segment_0037.mat,0.502050427396
Patient_1_test_segment_0038.mat,0.501668838625
Patient_1_test_segment_0039.mat,0.501725485851
Patient_1_test_segment_0040.mat,0.501400273202
Patient_1_test_segment_0041.mat,0.5013419218
Patient_1_test_segment_0042.mat,0.50139413367
Patient_1_test_segment_0043.mat,0.460967215752
Patient_1_test_segment_0044.mat,0.501716647518
Patient_1_test_segment_0045.mat,0.498955753426
Patient_1_test_segment_0046.mat,0.502066386987
Patient_1_test_segment_0047.mat,0.502002384558
Patient_1_test_segment_0048.mat,0.499446230302
Patient_1_test_segment_0049.mat,0.501334312951
Patient_1_test_segment_0050.mat,0.501667866264
Patient_1_test_segment_0051.mat,0.501647013531
Patient_1_test_segment_0052.mat,0.502086640183
Patient_1_test_segment_0053.mat,0.233691757887
Patient_1_test_segment_0054.mat,0.501515341464
Patient_1_test_segment_0055.mat,0.0189034207371
Patient_1_test_segment_0056.mat,0.501489700715
Patient_1_test_segment_0057.mat,0.502115212668
Patient_1_test_segment_0058.mat,0.501888086308
Patient_1_test_segment_0059.mat,0.500817616026
Patient_1_test_segment_0060.mat,0.502150598264
Patient_1_test_segment_0061.mat,0.502083582959
Patient_1_test_segment_0062.mat,0.501212081404
Patient_1_test_segment_0063.mat,0.502039422576
Patient_1_test_segment_0064.mat,0.501324360029
Patient_1_test_segment_0065.mat,0.500399015792
Patient_1_test_segment_0066.mat,0.502129742023
Patient_1_test_segment_0067.mat,0.501307988202
Patient_1_test_segment_0068.mat,0.501452546164
Patient_1_test_segment_0069.mat,0.50197430574
Patient_1_test_segment_0070.mat,0.501131393639
Patient_1_test_segment_0071.mat,0.501228060562
Patient_1_test_segment_0072.mat,0.502210373385
Patient_1_test_segment_0073.mat,0.501360929139
Patient_1_test_segment_0074.mat,0.500768607421
Patient_1_test_segment_0075.mat,0.502272873049
Patient_1_test_segment_0076.mat,0.501751709137
Patient_1_test_segment_0077.mat,0.501849414003
Patient_1_test_segment_0078.mat,0.50139355948
Patient_1_test_segment_0079.mat,0.501556942632
Patient_1_test_segment_0080.mat,0.501353969792
Patient_1_test_segment_0081.mat,0.501295912169
Patient_1_test_segment_0082.mat,0.502204869018
Patient_1_test_segment_0083.mat,0.501512860551
Patient_1_test_segment_0084.mat,0.501407013822
Patient_1_test_segment_0085.mat,0.502072570819
Patient_1_test_segment_0086.mat,0.502004420282
Patient_1_test_segment_0087.mat,0.50009693136
Patient_1_test_segment_0088.mat,0.502041443457
Patient_1_test_segment_0089.mat,0.502060623118
Patient_1_test_segment_0090.mat,0.501805784329
Patient_1_test_segment_0091.mat,0.501378391511
Patient_1_test_segment_0092.mat,0.502035705268
Patient_1_test_segment_0093.mat,0.50226021541
Patient_1_test_segment_0094.mat,0.50125939385
Patient_1_test_segment_0095.mat,0.500849813763
Patient_1_test_segment_0096.mat,0.116782051213
Patient_1_test_segment_0097.mat,0.460908758066
Patient_1_test_segment_0098.mat,0.501371277853
Patient_1_test_segment_0099.mat,0.501559035732
Patient_1_test_segment_0100.mat,0.501259072293
Patient_1_test_segment_0101.mat,0.501639397997
Patient_1_test_segment_0102.mat,0.501700068631
Patient_1_test_segment_0103.mat,0.502042371708
Patient_1_test_segment_0104.mat,0.50146826057
Patient_1_test_segment_0105.mat,0.502190940423
Patient_1_test_segment_0106.mat,0.501374068737
Patient_1_test_segment_0107.mat,0.501681129302
Patient_1_test_segment_0108.mat,0.500621144886
Patient_1_test_segment_0109.mat,0.501163327325
Patient_1_test_segment_0110.mat,0.500890827309
Patient_1_test_segment_0111.mat,0.502256754614
Patient_1_test_segment_0112.mat,0.502092339548
Patient_1_test_segment_0113.mat,0.502139674893
Patient_1_test_segment_0114.mat,0.502071105302
Patient_1_test_segment_0115.mat,0.500990360762
Patient_1_test_segment_0116.mat,0.502241247472
Patient_1_test_segment_0117.mat,0.50151197898
Patient_1_test_segment_0118.mat,0.502153340941
Patient_1_test_segment_0119.mat,0.501998781334
Patient_1_test_segment_0120.mat,0.501425053604
Patient_1_test_segment_0121.mat,0.501396706509
Patient_1_test_segment_0122.mat,0.501182956718
Patient_1_test_segment_0123.mat,0.500723689613
Patient_1_test_segment_0124.mat,0.501903696041
Patient_1_test_segment_0125.mat,0.501580128288
Patient_1_test_segment_0126.mat,0.500654689527
Patient_1_test_segment_0127.mat,0.50202030208
Patient_1_test_segment_0128.mat,0.501774598485
Patient_1_test_segment_0129.mat,0.50090123421
Patient_1_test_segment_0130.mat,0.501885496367
Patient_1_test_segment_0131.mat,0.499502674366
Patient_1_test_segment_0132.mat,0.502216818489
Patient_1_test_segment_0133.mat,0.50214315226
Patient_1_test_segment_0134.mat,0.501779229345
Patient_1_test_segment_0135.mat,0.501064387688
Patient_1_test_segment_0136.mat,0.502144592674
Patient_1_test_segment_0137.mat,0.502061561117
Patient_1_test_segment_0138.mat,0.501837046773
Patient_1_test_segment_0139.mat,0.501263597942
Patient_1_test_segment_0140.mat,0.501235765264
Patient_1_test_segment_0141.mat,0.500947090649
Patient_1_test_segment_0142.mat,0.501524761524
Patient_1_test_segment_0143.mat,0.501622102146
Patient_1_test_segment_0144.mat,0.50129648577
Patient_1_test_segment_0145.mat,0.502158267033
Patient_1_test_segment_0146.mat,0.501841842235
Patient_1_test_segment_0147.mat,0.501829074877
Patient_1_test_segment_0148.mat,0.502234037693
Patient_1_test_segment_0149.mat,0.500876415789
Patient_1_test_segment_0150.mat,0.501976534513
Patient_1_test_segment_0151.mat,0.502182584733
Patient_1_test_segment_0152.mat,0.501316409769
Patient_1_test_segment_0153.mat,0.50166395233
Patient_1_test_segment_0154.mat,0.501249277056
Patient_1_test_segment_0155.mat,0.501196085016
Patient_1_test_segment_0156.mat,0.502084814037
Patient_1_test_segment_0157.mat,0.501685440275
Patient_1_test_segment_0158.mat,0.502201976679
Patient_1_test_segment_0159.mat,0.502162474019
Patient_1_test_segment_0160.mat,0.501069509452
Patient_1_test_segment_0161.mat,0.473678621828
Patient_1_test_segment_0162.mat,0.501667233598
Patient_1_test_segment_0163.mat,0.501659651026
Patient_1_test_segment_0164.mat,0.502181150572
Patient_1_test_segment_0165.mat,0.502147364388
Patient_1_test_segment_0166.mat,0.500600148467
Patient_1_test_segment_0167.mat,0.501658913256
Patient_1_test_segment_0168.mat,0.502079260014
Patient_1_test_segment_0169.mat,0.501931839416
Patient_1_test_segment_0170.mat,0.501202823131
Patient_1_test_segment_0171.mat,0.501967522343
Patient_1_test_segment_0172.mat,0.501884285333
Patient_1_test_segment_0173.mat,0.502204410316
Patient_1_test_segment_0174.mat,0.501485509028
Patient_1_test_segment_0175.mat,0.49963010535
Patient_1_test_segment_0176.mat,0.501403263569
Patient_1_test_segment_0177.mat,0.502024021709
Patient_1_test_segment_0178.mat,0.502159020838
Patient_1_test_segment_0179.mat,0.501412788466
Patient_1_test_segment_0180.mat,0.502162386641
Patient_1_test_segment_0181.mat,0.501711142282
Patient_1_test_segment_0182.mat,0.500605989456
Patient_1_test_segment_0183.mat,0.501510340909
Patient_1_test_segment_0184.mat,0.403087216049
Patient_1_test_segment_0185.mat,0.500945526787
Patient_1_test_segment_0186.mat,0.501333257473
Patient_1_test_segment_0187.mat,0.502172892431
Patient_1_test_segment_0188.mat,0.501058821924
Patient_1_test_segment_0189.mat,0.50118377071
Patient_1_test_segment_0190.mat,0.502056236691
Patient_1_test_segment_0191.mat,0.501510757363
Patient_1_test_segment_0192.mat,0.501855021383
Patient_1_test_segment_0193.mat,0.501162749476
Patient_1_test_segment_0194.mat,0.500962599795
Patient_1_test_segment_0195.mat,0.501463680487
Patient_2_test_segment_0001.mat,0.499986237625
Patient_2_test_segment_0002.mat,0.500004937446
Patient_2_test_segment_0003.mat,0.500007040878
Patient_2_test_segment_0004.mat,0.500006159209
Patient_2_test_segment_0005.mat,0.50000638992
Patient_2_test_segment_0006.mat,0.500005885299
Patient_2_test_segment_0007.mat,0.500006698084
Patient_2_test_segment_0008.mat,0.500005255405
Patient_2_test_segment_0009.mat,0.500006302065
Patient_2_test_segment_0010.mat,0.500006023471
Patient_2_test_segment_0011.mat,0.500006811493
Patient_2_test_segment_0012.mat,0.500006464877
Patient_2_test_segment_0013.mat,0.500006020672
Patient_2_test_segment_0014.mat,0.50000636534
Patient_2_test_segment_0015.mat,0.50000634435
Patient_2_test_segment_0016.mat,0.500006393632
Patient_2_test_segment_0017.mat,0.500006358952
Patient_2_test_segment_0018.mat,0.500006077681
Patient_2_test_segment_0019.mat,0.500005825614
Patient_2_test_segment_0020.mat,0.500004982104
Patient_2_test_segment_0021.mat,0.500005719201
Patient_2_test_segment_0022.mat,0.500007044808
Patient_2_test_segment_0023.mat,0.500006760933
Patient_2_test_segment_0024.mat,0.500006772311
Patient_2_test_segment_0025.mat,0.500006981582
Patient_2_test_segment_0026.mat,0.500006512638
Patient_2_test_segment_0027.mat,0.500006505094
Patient_2_test_segment_0028.mat,0.500005620699
Patient_2_test_segment_0029.mat,0.500006498888
Patient_2_test_segment_0030.mat,0.500006072266
Patient_2_test_segment_0031.mat,0.500007125612
Patient_2_test_segment_0032.mat,0.500006446807
Patient_2_test_segment_0033.mat,0.5000067672
Patient_2_test_segment_0034.mat,0.500006211107
Patient_2_test_segment_0035.mat,0.500005969748
Patient_2_test_segment_0036.mat,0.500006652939
Patient_2_test_segment_0037.mat,0.500004874597
Patient_2_test_segment_0038.mat,0.500006923667
Patient_2_test_segment_0039.mat,0.500005530653
Patient_2_test_segment_0040.mat,0.500005905985
Patient_2_test_segment_0041.mat,0.500006505398
Patient_2_test_segment_0042.mat,0.500005366259
Patient_2_test_segment_0043.mat,0.500005533878
Patient_2_test_segment_0044.mat,0.500005943281
Patient_2_test_segment_0045.mat,0.500006032658
Patient_2_test_segment_0046.mat,0.500005048969
Patient_2_test_segment_0047.mat,0.50000706732
Patient_2_test_segment_0048.mat,0.500005281871
Patient_2_test_segment_0049.mat,0.500006394727
Patient_2_test_segment_0050.mat,0.500006511239
Patient_2_test_segment_0051.mat,0.500007108437
Patient_2_test_segment_0052.mat,0.500006393328
Patient_2_test_segment_0053.mat,0.500005821781
Patient_2_test_segment_0054.mat,0.500006114612
Patient_2_test_segment_0055.mat,0.500005936102
Patient_2_test_segment_0056.mat,0.500006099584
Patient_2_test_segment_0057.mat,0.500006280892
Patient_2_test_segment_0058.mat,0.500006390529
Patient_2_test_segment_0059.mat,0.500006965751
Patient_2_test_segment_0060.mat,0.500004905322
Patient_2_test_segment_0061.mat,0.500006276329
Patient_2_test_segment_0062.mat,0.500005578596
Patient_2_test_segment_0063.mat,0.500005350926
Patient_2_test_segment_0064.mat,0.500006399959
Patient_2_test_segment_0065.mat,0.500005747493
Patient_2_test_segment_0066.mat,0.500007210121
Patient_2_test_segment_0067.mat,0.500006416691
Patient_2_test_segment_0068.mat,0.500005857312
Patient_2_test_segment_0069.mat,0.500006575914
Patient_2_test_segment_0070.mat,0.500005114739
Patient_2_test_segment_0071.mat,0.500006449241
Patient_2_test_segment_0072.mat,0.500005348067
Patient_2_test_segment_0073.mat,0.500006548231
Patient_2_test_segment_0074.mat,0.500005622706
Patient_2_test_segment_0075.mat,0.500006119783
Patient_2_test_segment_0076.mat,0.50000587088
Patient_2_test_segment_0077.mat,0.500005646252
Patient_2_test_segment_0078.mat,0.500005840094
Patient_2_test_segment_0079.mat,0.500006212506
Patient_2_test_segment_0080.mat,0.50000603856
Patient_2_test_segment_0081.mat,0.500005806692
Patient_2_test_segment_0082.mat,0.500003602579
Patient_2_test_segment_0083.mat,0.500005302862
Patient_2_test_segment_0084.mat,0.500007027651
Patient_2_test_segment_0085.mat,0.500006540139
Patient_2_test_segment_0086.mat,0.500005211842
Patient_2_test_segment_0087.mat,0.500005500171
Patient_2_test_segment_0088.mat,0.500006521339
Patient_2_test_segment_0089.mat,0.500006837715
Patient_2_test_segment_0090.mat,0.500005100624
Patient_2_test_segment_0091.mat,0.500004952413
Patient_2_test_segment_0092.mat,0.500006138583
Patient_2_test_segment_0093.mat,0.500005148689
Patient_2_test_segment_0094.mat,0.500005285522
Patient_2_test_segment_0095.mat,0.500005222003
Patient_2_test_segment_0096.mat,0.5000048575
Patient_2_test_segment_0097.mat,0.500006874275
Patient_2_test_segment_0098.mat,0.500005331275
Patient_2_test_segment_0099.mat,0.50000623593
Patient_2_test_segment_0100.mat,0.500006102322
Patient_2_test_segment_0101.mat,0.500006547318
Patient_2_test_segment_0102.mat,0.500007083747
Patient_2_test_segment_0103.mat,0.50000485312
Patient_2_test_segment_0104.mat,0.500006356457
Patient_2_test_segment_0105.mat,0.499345249719
Patient_2_test_segment_0106.mat,0.500006556262
Patient_2_test_segment_0107.mat,0.500007256909
Patient_2_test_segment_0108.mat,0.500005975953
Patient_2_test_segment_0109.mat,0.500006369843
Patient_2_test_segment_0110.mat,0.500005295013
Patient_2_test_segment_0111.mat,0.500006833213
Patient_2_test_segment_0112.mat,0.500005448456
Patient_2_test_segment_0113.mat,0.500006767991
Patient_2_test_segment_0114.mat,0.500005766719
Patient_2_test_segment_0115.mat,0.500007257907
Patient_2_test_segment_0116.mat,0.500006460375
Patient_2_test_segment_0117.mat,0.500005491775
Patient_2_test_segment_0118.mat,0.500006854508
Patient_2_test_segment_0119.mat,0.500006755883
Patient_2_test_segment_0120.mat,0.500006556262
Patient_2_test_segment_0121.mat,0.500006097576
Patient_2_test_segment_0122.mat,0.500006754788
Patient_2_test_segment_0123.mat,0.500006515254
Patient_2_test_segment_0124.mat,0.500005244332
Patient_2_test_segment_0125.mat,0.500006506432
Patient_2_test_segment_0126.mat,0.500006232219
Patient_2_test_segment_0127.mat,0.500006811249
Patient_2_test_segment_0128.mat,0.500005963298
Patient_2_test_segment_0129.mat,0.499926539902
Patient_2_test_segment_0130.mat,0.500006120513
Patient_2_test_segment_0131.mat,0.500006701308
Patient_2_test_segment_0132.mat,0.50000695197
Patient_2_test_segment_0133.mat,0.499523392077
Patient_2_test_segment_0134.mat,0.500005893756
Patient_2_test_segment_0135.mat,0.500005876477
Patient_2_test_segment_0136.mat,0.50000647881
Patient_2_test_segment_0137.mat,0.500006313199
Patient_2_test_segment_0138.mat,0.500006771702
Patient_2_test_segment_0139.mat,0.500006327193
Patient_2_test_segment_0140.mat,0.500006284178
Patient_2_test_segment_0141.mat,0.500006526449
Patient_2_test_segment_0142.mat,0.500006176488
Patient_2_test_segment_0143.mat,0.500005004129
Patient_2_test_segment_0144.mat,0.500005607983
Patient_2_test_segment_0145.mat,0.500006831327
Patient_2_test_segment_0146.mat,0.500006922949
Patient_2_test_segment_0147.mat,0.500006252296
Patient_2_test_segment_0148.mat,0.50000600899
Patient_2_test_segment_0149.mat,0.500006842035
Patient_2_test_segment_0150.mat,0.500006605848
