clip,preictal
Dog_5_test_segment_0013.mat,0.0500392100641
Dog_5_test_segment_0014.mat,0.130255427857
Dog_5_test_segment_0015.mat,0.119662301404
Dog_5_test_segment_0016.mat,0.0573812857307
Dog_5_test_segment_0017.mat,0.187701408174
Dog_5_test_segment_0018.mat,0.0478067838432
Dog_5_test_segment_0019.mat,0.0474835122529
Dog_5_test_segment_0020.mat,0.129024336757
Dog_5_test_segment_0021.mat,0.0945561593601
Dog_5_test_segment_0022.mat,0.0940260142819
Dog_5_test_segment_0023.mat,0.0565760308019
Dog_5_test_segment_0024.mat,0.0964421334976
Dog_5_test_segment_0025.mat,0.1280573833
Dog_5_test_segment_0026.mat,0.0559523796406
Dog_5_test_segment_0027.mat,0.0503234157006
Dog_5_test_segment_0028.mat,0.0488422208296
Dog_5_test_segment_0029.mat,0.0922978283653
Dog_5_test_segment_0030.mat,0.0485096953035
Dog_5_test_segment_0031.mat,0.0539672212438
Dog_5_test_segment_0032.mat,0.185054047297
Dog_5_test_segment_0033.mat,0.103413559018
Dog_5_test_segment_0034.mat,0.155925354615
Dog_5_test_segment_0035.mat,0.128280152069
Dog_5_test_segment_0036.mat,0.0741876684112
Dog_5_test_segment_0037.mat,0.0604907097471
Dog_5_test_segment_0038.mat,0.0892387831361
Dog_5_test_segment_0039.mat,0.115417998496
Dog_5_test_segment_0040.mat,0.0530374391044
Dog_5_test_segment_0041.mat,0.0601066165403
Dog_5_test_segment_0042.mat,0.114733659826
Dog_5_test_segment_0043.mat,0.0519006756026
Dog_5_test_segment_0044.mat,0.0779912938723
Dog_5_test_segment_0045.mat,0.0504130014403
Dog_5_test_segment_0046.mat,0.0504821718295
Dog_5_test_segment_0047.mat,0.0907832094937
Dog_5_test_segment_0048.mat,0.0616194062807
Dog_5_test_segment_0049.mat,0.13129142301
Dog_5_test_segment_0050.mat,0.108003136064
Dog_5_test_segment_0051.mat,0.0522511198802
Dog_5_test_segment_0052.mat,0.0484854980325
Dog_5_test_segment_0053.mat,0.0961288075656
Dog_5_test_segment_0054.mat,0.11386311491
Dog_5_test_segment_0055.mat,0.0538206226585
Dog_5_test_segment_0056.mat,0.0514409471333
Dog_5_test_segment_0057.mat,0.0817097444209
Dog_5_test_segment_0058.mat,0.0576004162722
Dog_5_test_segment_0059.mat,0.06044118
Dog_5_test_segment_0060.mat,0.0521857358271
Dog_5_test_segment_0061.mat,0.0487940651953
Dog_5_test_segment_0062.mat,0.162529210877
Dog_5_test_segment_0063.mat,0.0663465727071
Dog_5_test_segment_0064.mat,0.0715303656166
Dog_5_test_segment_0065.mat,0.0600456487229
Dog_5_test_segment_0066.mat,0.0483182049476
Dog_5_test_segment_0067.mat,0.0492333095017
Dog_5_test_segment_0068.mat,0.0513378588318
Dog_5_test_segment_0069.mat,0.0490888057426
Dog_5_test_segment_0070.mat,0.139950351685
Dog_5_test_segment_0071.mat,0.0605859556978
Dog_5_test_segment_0072.mat,0.0481144658613
Dog_5_test_segment_0073.mat,0.0682866537727
Dog_5_test_segment_0074.mat,0.100795946422
Dog_5_test_segment_0075.mat,0.17307581064
Dog_5_test_segment_0076.mat,0.143216249748
Dog_5_test_segment_0077.mat,0.0481776852787
Dog_5_test_segment_0078.mat,0.0529628637281
Dog_5_test_segment_0079.mat,0.0488231711983
Dog_5_test_segment_0080.mat,0.0489834648285
Dog_5_test_segment_0081.mat,0.0504709096727
Dog_5_test_segment_0082.mat,0.0484122924974
Dog_5_test_segment_0083.mat,0.0583489617573
Dog_5_test_segment_0084.mat,0.131200060763
Dog_5_test_segment_0085.mat,0.0604752651683
Dog_5_test_segment_0086.mat,0.0506702769387
Dog_5_test_segment_0087.mat,0.121639518497
Dog_5_test_segment_0088.mat,0.0503640212687
Dog_5_test_segment_0089.mat,0.133243552037
Dog_5_test_segment_0090.mat,0.142703846368
Dog_5_test_segment_0091.mat,0.0534733501457
Dog_5_test_segment_0092.mat,0.047737079073
Dog_5_test_segment_0093.mat,0.062339391458
Dog_5_test_segment_0094.mat,0.05384451007
Dog_5_test_segment_0095.mat,0.0631498310299
Dog_5_test_segment_0096.mat,0.0767135390304
Dog_5_test_segment_0097.mat,0.0696950627689
Dog_5_test_segment_0098.mat,0.048977109931
Dog_5_test_segment_0099.mat,0.0479802429831
Dog_5_test_segment_0100.mat,0.0897786963089
Dog_5_test_segment_0101.mat,0.0494698565439
Dog_5_test_segment_0102.mat,0.0571828508372
Dog_5_test_segment_0103.mat,0.0499002114452
Dog_5_test_segment_0104.mat,0.04819120421
Dog_5_test_segment_0105.mat,0.0919391073723
Dog_5_test_segment_0106.mat,0.0554314631353
Dog_5_test_segment_0107.mat,0.0525410199525
Dog_5_test_segment_0108.mat,0.125210850558
Dog_5_test_segment_0109.mat,0.068349753321
Dog_5_test_segment_0110.mat,0.0554059410653
Dog_5_test_segment_0111.mat,0.0487238022422
Dog_5_test_segment_0112.mat,0.049023268476
Dog_5_test_segment_0113.mat,0.125233098145
Dog_5_test_segment_0114.mat,0.0502982239438
Dog_5_test_segment_0115.mat,0.0492344801668
Dog_5_test_segment_0116.mat,0.0719491031741
Dog_5_test_segment_0117.mat,0.135318647465
Dog_5_test_segment_0118.mat,0.0477858130486
Dog_5_test_segment_0119.mat,0.0488807933615
Dog_5_test_segment_0120.mat,0.0502365048983
Dog_5_test_segment_0121.mat,0.0554440496236
Dog_5_test_segment_0122.mat,0.0517681551329
Dog_5_test_segment_0123.mat,0.0518894918161
Dog_5_test_segment_0124.mat,0.0658414164393
Dog_5_test_segment_0125.mat,0.0485116074321
Dog_5_test_segment_0126.mat,0.0478169895462
Dog_5_test_segment_0127.mat,0.11453137012
Dog_5_test_segment_0128.mat,0.14087497929
Dog_5_test_segment_0129.mat,0.0603165692746
Dog_5_test_segment_0130.mat,0.123958624457
Dog_5_test_segment_0131.mat,0.0561795523244
Dog_5_test_segment_0132.mat,0.0569378619642
Dog_5_test_segment_0133.mat,0.0890943727927
Dog_5_test_segment_0134.mat,0.0493452008042
Dog_5_test_segment_0135.mat,0.0532554715577
Dog_5_test_segment_0136.mat,0.130104596264
Dog_5_test_segment_0137.mat,0.10564568965
Dog_5_test_segment_0138.mat,0.0496420163507
Dog_5_test_segment_0139.mat,0.0616487228525
Dog_5_test_segment_0140.mat,0.106201077443
Dog_5_test_segment_0141.mat,0.064244386272
Dog_5_test_segment_0142.mat,0.047785987343
Dog_5_test_segment_0143.mat,0.047855045446
Dog_5_test_segment_0144.mat,0.0580100801619
Dog_5_test_segment_0145.mat,0.050671841
Dog_5_test_segment_0146.mat,0.0489706806777
Dog_5_test_segment_0147.mat,0.126656789937
Dog_5_test_segment_0148.mat,0.0580141053295
Dog_5_test_segment_0149.mat,0.0512731057786
Dog_5_test_segment_0150.mat,0.0740658744317
Dog_5_test_segment_0151.mat,0.049205665356
Dog_5_test_segment_0152.mat,0.116823994174
Dog_5_test_segment_0153.mat,0.0508135330588
Dog_5_test_segment_0154.mat,0.0489431261758
Dog_5_test_segment_0155.mat,0.1301671777
Dog_5_test_segment_0156.mat,0.0481284069297
Dog_5_test_segment_0157.mat,0.127626406957
Dog_5_test_segment_0158.mat,0.147050969171
Dog_5_test_segment_0159.mat,0.0758774504883
Dog_5_test_segment_0160.mat,0.0506190616665
Dog_5_test_segment_0161.mat,0.0727897188725
Dog_5_test_segment_0162.mat,0.054769738734
Dog_5_test_segment_0163.mat,0.0491259817941
Dog_5_test_segment_0164.mat,0.0483424540555
Dog_5_test_segment_0165.mat,0.0522031989111
Dog_5_test_segment_0166.mat,0.0516504104072
Dog_5_test_segment_0167.mat,0.14777029009
Dog_5_test_segment_0168.mat,0.128935331243
Dog_5_test_segment_0169.mat,0.0500179695009
Dog_5_test_segment_0170.mat,0.0484141492439
Dog_5_test_segment_0171.mat,0.0536134566661
Dog_5_test_segment_0172.mat,0.100204765979
Dog_5_test_segment_0173.mat,0.0497034225602
Dog_5_test_segment_0174.mat,0.057396429998
Dog_5_test_segment_0175.mat,0.126861015011
Dog_5_test_segment_0176.mat,0.130902243854
Dog_5_test_segment_0177.mat,0.0529620246937
Dog_5_test_segment_0178.mat,0.0537152048731
Dog_5_test_segment_0179.mat,0.132169207479
Dog_5_test_segment_0180.mat,0.0556369269045
Dog_5_test_segment_0181.mat,0.0519226868519
Dog_5_test_segment_0182.mat,0.0607684388541
Dog_5_test_segment_0183.mat,0.133322886076
Dog_5_test_segment_0184.mat,0.0485735508732
Dog_5_test_segment_0185.mat,0.0479245850203
Dog_5_test_segment_0186.mat,0.0476649847224
Dog_5_test_segment_0187.mat,0.053692402245
Dog_5_test_segment_0188.mat,0.102984280256
Dog_5_test_segment_0189.mat,0.0670126733545
Dog_5_test_segment_0190.mat,0.051666134717
Dog_5_test_segment_0191.mat,0.111964615824
Patient_1_test_segment_0001.mat,0.133643396174
Patient_1_test_segment_0002.mat,0.126198319222
Patient_1_test_segment_0003.mat,0.113068368852
Patient_1_test_segment_0004.mat,0.0832966324907
Patient_1_test_segment_0005.mat,0.0975151858907
Patient_1_test_segment_0006.mat,0.103242566077
Patient_1_test_segment_0007.mat,0.135304014323
Patient_1_test_segment_0008.mat,0.155178663246
Patient_1_test_segment_0009.mat,0.144281270219
Patient_1_test_segment_0010.mat,0.13466698369
Patient_1_test_segment_0011.mat,0.138285550865
Patient_1_test_segment_0012.mat,0.110303659655
Patient_1_test_segment_0013.mat,0.0939503205595
Patient_1_test_segment_0014.mat,0.154199149191
Patient_1_test_segment_0015.mat,0.0960777585409
Patient_1_test_segment_0016.mat,0.164238901385
Patient_1_test_segment_0017.mat,0.116582634471
Patient_1_test_segment_0018.mat,0.134020470885
Patient_1_test_segment_0019.mat,0.114398117071
Patient_1_test_segment_0020.mat,0.156479187122
Patient_1_test_segment_0021.mat,0.161761278995
Patient_1_test_segment_0022.mat,0.09781041767
Patient_1_test_segment_0023.mat,0.136402264011
Patient_1_test_segment_0024.mat,0.142651773034
Patient_1_test_segment_0025.mat,0.14147459131
Patient_1_test_segment_0026.mat,0.139320279115
Patient_1_test_segment_0027.mat,0.175684591325
Patient_1_test_segment_0028.mat,0.106352042865
Patient_1_test_segment_0029.mat,0.15044680199
Patient_1_test_segment_0030.mat,0.120701061629
Patient_1_test_segment_0031.mat,0.1694443675
Patient_1_test_segment_0032.mat,0.170513725706
Patient_1_test_segment_0033.mat,0.0842153813383
Patient_1_test_segment_0034.mat,0.0813114355276
Patient_1_test_segment_0035.mat,0.175067702256
Patient_1_test_segment_0036.mat,0.110528279153
Patient_1_test_segment_0037.mat,0.141199355959
Patient_1_test_segment_0038.mat,0.179329876106
Patient_1_test_segment_0039.mat,0.16809665603
Patient_1_test_segment_0040.mat,0.11777352001
Patient_1_test_segment_0041.mat,0.114260292952
Patient_1_test_segment_0042.mat,0.140384056316
Patient_1_test_segment_0043.mat,0.0832966276359
Patient_1_test_segment_0044.mat,0.180288199477
Patient_1_test_segment_0045.mat,0.0766209806587
Patient_1_test_segment_0046.mat,0.101858228035
Patient_1_test_segment_0047.mat,0.0803156114192
Patient_1_test_segment_0048.mat,0.17864667769
Patient_1_test_segment_0049.mat,0.118101442534
Patient_1_test_segment_0050.mat,0.170595668738
Patient_1_test_segment_0051.mat,0.17453758563
Patient_1_test_segment_0052.mat,0.11723560269
Patient_1_test_segment_0053.mat,0.0832966324907
Patient_1_test_segment_0054.mat,0.0697480021092
Patient_1_test_segment_0055.mat,0.0832966324907
Patient_1_test_segment_0056.mat,0.176605642317
Patient_1_test_segment_0057.mat,0.132972785391
Patient_1_test_segment_0058.mat,0.128669903969
Patient_1_test_segment_0059.mat,0.110260563733
Patient_1_test_segment_0060.mat,0.124259470985
Patient_1_test_segment_0061.mat,0.156199616976
Patient_1_test_segment_0062.mat,0.0726685931445
Patient_1_test_segment_0063.mat,0.134796257825
Patient_1_test_segment_0064.mat,0.0826281806258
Patient_1_test_segment_0065.mat,0.14483619935
Patient_1_test_segment_0066.mat,0.0751588049
Patient_1_test_segment_0067.mat,0.165531583045
Patient_1_test_segment_0068.mat,0.138514702681
Patient_1_test_segment_0069.mat,0.12362992018
Patient_1_test_segment_0070.mat,0.141224295066
Patient_1_test_segment_0071.mat,0.104994896935
Patient_1_test_segment_0072.mat,0.101916773407
Patient_1_test_segment_0073.mat,0.0989880580725
Patient_1_test_segment_0074.mat,0.143076795488
Patient_1_test_segment_0075.mat,0.141367133453
Patient_1_test_segment_0076.mat,0.170481429576
Patient_1_test_segment_0077.mat,0.15141230701
Patient_1_test_segment_0078.mat,0.164300696132
Patient_1_test_segment_0079.mat,0.119629817064
Patient_1_test_segment_0080.mat,0.134678294112
Patient_1_test_segment_0081.mat,0.119381574525
Patient_1_test_segment_0082.mat,0.131760974441
Patient_1_test_segment_0083.mat,0.174825857658
Patient_1_test_segment_0084.mat,0.0758607546585
Patient_1_test_segment_0085.mat,0.129151612335
Patient_1_test_segment_0086.mat,0.137602535914
Patient_1_test_segment_0087.mat,0.130697212749
Patient_1_test_segment_0088.mat,0.087332908582
Patient_1_test_segment_0089.mat,0.148309105079
Patient_1_test_segment_0090.mat,0.128200898777
Patient_1_test_segment_0091.mat,0.118477697467
Patient_1_test_segment_0092.mat,0.14569224189
Patient_1_test_segment_0093.mat,0.0922483766842
Patient_1_test_segment_0094.mat,0.143996799898
Patient_1_test_segment_0095.mat,0.0821809067945
Patient_1_test_segment_0096.mat,0.0832966324907
Patient_1_test_segment_0097.mat,0.0832966322402
Patient_1_test_segment_0098.mat,0.116846882944
Patient_1_test_segment_0099.mat,0.144754365203
Patient_1_test_segment_0100.mat,0.107457839014
Patient_1_test_segment_0101.mat,0.145884967145
Patient_1_test_segment_0102.mat,0.145045693474
Patient_1_test_segment_0103.mat,0.146751346348
Patient_1_test_segment_0104.mat,0.0741346274109
Patient_1_test_segment_0105.mat,0.118727630258
Patient_1_test_segment_0106.mat,0.167128436615
Patient_1_test_segment_0107.mat,0.135088917412
Patient_1_test_segment_0108.mat,0.172484784446
Patient_1_test_segment_0109.mat,0.108498626791
Patient_1_test_segment_0110.mat,0.177677084144
Patient_1_test_segment_0111.mat,0.11684288202
Patient_1_test_segment_0112.mat,0.142414175552
Patient_1_test_segment_0113.mat,0.146298722943
Patient_1_test_segment_0114.mat,0.0845755720745
Patient_1_test_segment_0115.mat,0.183405868806
Patient_1_test_segment_0116.mat,0.155096317723
Patient_1_test_segment_0117.mat,0.136773203465
Patient_1_test_segment_0118.mat,0.111648956945
Patient_1_test_segment_0119.mat,0.108239272702
Patient_1_test_segment_0120.mat,0.0951379999076
Patient_1_test_segment_0121.mat,0.140594098448
Patient_1_test_segment_0122.mat,0.137120155161
Patient_1_test_segment_0123.mat,0.0978605394622
Patient_1_test_segment_0124.mat,0.0912903095783
Patient_1_test_segment_0125.mat,0.121688103577
Patient_1_test_segment_0126.mat,0.111923584174
Patient_1_test_segment_0127.mat,0.133624134778
Patient_1_test_segment_0128.mat,0.17512420851
Patient_1_test_segment_0129.mat,0.141075637744
Patient_1_test_segment_0130.mat,0.119583935404
Patient_1_test_segment_0131.mat,0.0786704786257
Patient_1_test_segment_0132.mat,0.185617005368
Patient_1_test_segment_0133.mat,0.131680154901
Patient_1_test_segment_0134.mat,0.153297882547
Patient_1_test_segment_0135.mat,0.149319501748
Patient_1_test_segment_0136.mat,0.0955776189404
Patient_1_test_segment_0137.mat,0.148220250303
Patient_1_test_segment_0138.mat,0.158913562771
Patient_1_test_segment_0139.mat,0.145242407602
Patient_1_test_segment_0140.mat,0.0905536689599
Patient_1_test_segment_0141.mat,0.141594202068
Patient_1_test_segment_0142.mat,0.146983518001
Patient_1_test_segment_0143.mat,0.0939750561775
Patient_1_test_segment_0144.mat,0.166562653475
Patient_1_test_segment_0145.mat,0.172939435336
Patient_1_test_segment_0146.mat,0.162360217815
Patient_1_test_segment_0147.mat,0.160861048204
Patient_1_test_segment_0148.mat,0.141476150883
Patient_1_test_segment_0149.mat,0.179075654186
Patient_1_test_segment_0150.mat,0.17505718068
Patient_1_test_segment_0151.mat,0.114497185434
Patient_1_test_segment_0152.mat,0.152000467157
Patient_1_test_segment_0153.mat,0.175435308891
Patient_1_test_segment_0154.mat,0.146480617884
Patient_1_test_segment_0155.mat,0.168282055703
Patient_1_test_segment_0156.mat,0.105855047664
Patient_1_test_segment_0157.mat,0.145955736943
Patient_1_test_segment_0158.mat,0.144518613642
Patient_1_test_segment_0159.mat,0.112693335109
Patient_1_test_segment_0160.mat,0.0818277863628
Patient_1_test_segment_0161.mat,0.0832966324907
Patient_1_test_segment_0162.mat,0.146362807156
Patient_1_test_segment_0163.mat,0.185259881732
Patient_1_test_segment_0164.mat,0.117704309732
Patient_1_test_segment_0165.mat,0.155954440391
Patient_1_test_segment_0166.mat,0.145262697992
Patient_1_test_segment_0167.mat,0.104061316969
Patient_1_test_segment_0168.mat,0.126043457517
Patient_1_test_segment_0169.mat,0.0771005888434
Patient_1_test_segment_0170.mat,0.144804947296
Patient_1_test_segment_0171.mat,0.111592076698
Patient_1_test_segment_0172.mat,0.124720439026
Patient_1_test_segment_0173.mat,0.0754260683761
Patient_1_test_segment_0174.mat,0.138886453691
Patient_1_test_segment_0175.mat,0.146066103755
Patient_1_test_segment_0176.mat,0.128694332799
Patient_1_test_segment_0177.mat,0.159586403479
Patient_1_test_segment_0178.mat,0.108199549339
Patient_1_test_segment_0179.mat,0.078830065169
Patient_1_test_segment_0180.mat,0.149276975152
Patient_1_test_segment_0181.mat,0.104966987676
Patient_1_test_segment_0182.mat,0.179818403901
Patient_1_test_segment_0183.mat,0.0974270303737
Patient_1_test_segment_0184.mat,0.0832966324907
Patient_1_test_segment_0185.mat,0.106507152584
Patient_1_test_segment_0186.mat,0.180597459044
Patient_1_test_segment_0187.mat,0.09790993096
Patient_1_test_segment_0188.mat,0.14991394872
Patient_1_test_segment_0189.mat,0.159197354828
Patient_1_test_segment_0190.mat,0.127787018095
Patient_1_test_segment_0191.mat,0.127993430797
Patient_1_test_segment_0192.mat,0.155820168632
Patient_1_test_segment_0193.mat,0.124681849628
Patient_1_test_segment_0194.mat,0.119391693966
Patient_1_test_segment_0195.mat,0.106925325094
Patient_2_test_segment_0001.mat,0.0832966324906
Patient_2_test_segment_0002.mat,0.0771890347793
Patient_2_test_segment_0003.mat,0.145291232491
Patient_2_test_segment_0004.mat,0.0794485161831
Patient_2_test_segment_0005.mat,0.0832960373625
Patient_2_test_segment_0006.mat,0.0777350215441
Patient_2_test_segment_0007.mat,0.146673101847
Patient_2_test_segment_0008.mat,0.060989394723
Patient_2_test_segment_0009.mat,0.138848766379
Patient_2_test_segment_0010.mat,0.102358889209
Patient_2_test_segment_0011.mat,0.119090484309
Patient_2_test_segment_0012.mat,0.108669110096
Patient_2_test_segment_0013.mat,0.15830872172
Patient_2_test_segment_0014.mat,0.079866668245
Patient_2_test_segment_0015.mat,0.119498031046
Patient_2_test_segment_0016.mat,0.101793840161
Patient_2_test_segment_0017.mat,0.134117738239
Patient_2_test_segment_0018.mat,0.0829659797431
Patient_2_test_segment_0019.mat,0.130727840525
Patient_2_test_segment_0020.mat,0.0877753672507
Patient_2_test_segment_0021.mat,0.0610430413223
Patient_2_test_segment_0022.mat,0.0747608264502
Patient_2_test_segment_0023.mat,0.133092688534
Patient_2_test_segment_0024.mat,0.143486016103
Patient_2_test_segment_0025.mat,0.0553545770353
Patient_2_test_segment_0026.mat,0.0950587151935
Patient_2_test_segment_0027.mat,0.0763224802996
Patient_2_test_segment_0028.mat,0.133064353075
Patient_2_test_segment_0029.mat,0.057125799762
Patient_2_test_segment_0030.mat,0.066596559749
Patient_2_test_segment_0031.mat,0.0833217100327
Patient_2_test_segment_0032.mat,0.0621538278074
Patient_2_test_segment_0033.mat,0.116322330649
Patient_2_test_segment_0034.mat,0.147344797774
Patient_2_test_segment_0035.mat,0.102087229109
Patient_2_test_segment_0036.mat,0.11605059182
Patient_2_test_segment_0037.mat,0.061925423673
Patient_2_test_segment_0038.mat,0.123157997025
Patient_2_test_segment_0039.mat,0.0604241252981
Patient_2_test_segment_0040.mat,0.0530302901768
Patient_2_test_segment_0041.mat,0.154873659119
Patient_2_test_segment_0042.mat,0.110057992804
Patient_2_test_segment_0043.mat,0.0597544594909
Patient_2_test_segment_0044.mat,0.0656126542822
Patient_2_test_segment_0045.mat,0.099443381792
Patient_2_test_segment_0046.mat,0.0660758084783
Patient_2_test_segment_0047.mat,0.0727046206554
Patient_2_test_segment_0048.mat,0.0775010141856
Patient_2_test_segment_0049.mat,0.0996121903586
Patient_2_test_segment_0050.mat,0.105379509412
Patient_2_test_segment_0051.mat,0.156605973234
Patient_2_test_segment_0052.mat,0.0605891574389
Patient_2_test_segment_0053.mat,0.0667740945451
Patient_2_test_segment_0054.mat,0.0730610165332
Patient_2_test_segment_0055.mat,0.0617756444193
Patient_2_test_segment_0056.mat,0.152611539905
Patient_2_test_segment_0057.mat,0.0820924838315
Patient_2_test_segment_0058.mat,0.125844264463
Patient_2_test_segment_0059.mat,0.149592625693
Patient_2_test_segment_0060.mat,0.0639905541663
Patient_2_test_segment_0061.mat,0.0683256086458
Patient_2_test_segment_0062.mat,0.0945972780058
Patient_2_test_segment_0063.mat,0.131198995537
Patient_2_test_segment_0064.mat,0.118212515835
Patient_2_test_segment_0065.mat,0.062720103414
Patient_2_test_segment_0066.mat,0.0798552447358
Patient_2_test_segment_0067.mat,0.123460604395
Patient_2_test_segment_0068.mat,0.0812704329824
Patient_2_test_segment_0069.mat,0.105563184122
Patient_2_test_segment_0070.mat,0.079444984624
Patient_2_test_segment_0071.mat,0.0869574117813
Patient_2_test_segment_0072.mat,0.0757871540193
Patient_2_test_segment_0073.mat,0.131105126659
Patient_2_test_segment_0074.mat,0.0810279065814
Patient_2_test_segment_0075.mat,0.152536582221
Patient_2_test_segment_0076.mat,0.128315748141
Patient_2_test_segment_0077.mat,0.0964564526016
Patient_2_test_segment_0078.mat,0.101371394521
Patient_2_test_segment_0079.mat,0.0911881414306
Patient_2_test_segment_0080.mat,0.113326324675
Patient_2_test_segment_0081.mat,0.0641403822487
Patient_2_test_segment_0082.mat,0.0794135165692
Patient_2_test_segment_0083.mat,0.115626237299
Patient_2_test_segment_0084.mat,0.143910679512
Patient_2_test_segment_0085.mat,0.0944379788094
Patient_2_test_segment_0086.mat,0.0614742128524
Patient_2_test_segment_0087.mat,0.129731220353
Patient_2_test_segment_0088.mat,0.0610113824677
Patient_2_test_segment_0089.mat,0.086148494237
Patient_2_test_segment_0090.mat,0.0624344081197
Patient_2_test_segment_0091.mat,0.0841611851931
Patient_2_test_segment_0092.mat,0.0572633087885
Patient_2_test_segment_0093.mat,0.0789450865236
Patient_2_test_segment_0094.mat,0.0813196858375
Patient_2_test_segment_0095.mat,0.110225613557
Patient_2_test_segment_0096.mat,0.0589888867958
Patient_2_test_segment_0097.mat,0.12856087177
Patient_2_test_segment_0098.mat,0.134284291203
Patient_2_test_segment_0099.mat,0.0894131942681
Patient_2_test_segment_0100.mat,0.081211467983
Patient_2_test_segment_0101.mat,0.135244567256
Patient_2_test_segment_0102.mat,0.173835603827
Patient_2_test_segment_0103.mat,0.080415233347
Patient_2_test_segment_0104.mat,0.0828339421617
Patient_2_test_segment_0105.mat,0.0832966324907
Patient_2_test_segment_0106.mat,0.0633717502581
Patient_2_test_segment_0107.mat,0.0754422864795
Patient_2_test_segment_0108.mat,0.132797898341
Patient_2_test_segment_0109.mat,0.0944337817576
Patient_2_test_segment_0110.mat,0.0725368360346
Patient_2_test_segment_0111.mat,0.0950625872306
Patient_2_test_segment_0112.mat,0.0752053773983
Patient_2_test_segment_0113.mat,0.146930044873
Patient_2_test_segment_0114.mat,0.0863197266216
Patient_2_test_segment_0115.mat,0.0748723842798
Patient_2_test_segment_0116.mat,0.103448576456
Patient_2_test_segment_0117.mat,0.096078059297
Patient_2_test_segment_0118.mat,0.122764521071
Patient_2_test_segment_0119.mat,0.104721197464
Patient_2_test_segment_0120.mat,0.137601478003
Patient_2_test_segment_0121.mat,0.119612952881
Patient_2_test_segment_0122.mat,0.0981284551369
Patient_2_test_segment_0123.mat,0.169366276392
Patient_2_test_segment_0124.mat,0.0714118613328
Patient_2_test_segment_0125.mat,0.0918183914207
Patient_2_test_segment_0126.mat,0.120651278761
Patient_2_test_segment_0127.mat,0.0877903447619
Patient_2_test_segment_0128.mat,0.0638868964005
Patient_2_test_segment_0129.mat,0.0832966324907
Patient_2_test_segment_0130.mat,0.0848630427516
Patient_2_test_segment_0131.mat,0.153751839103
Patient_2_test_segment_0132.mat,0.120542531594
Patient_2_test_segment_0133.mat,0.0832966324907
Patient_2_test_segment_0134.mat,0.107589414347
Patient_2_test_segment_0135.mat,0.0798052630261
Patient_2_test_segment_0136.mat,0.117663112952
Patient_2_test_segment_0137.mat,0.102528374431
Patient_2_test_segment_0138.mat,0.116889935091
Patient_2_test_segment_0139.mat,0.131988504599
Patient_2_test_segment_0140.mat,0.0792680155362
Patient_2_test_segment_0141.mat,0.072703002746
Patient_2_test_segment_0142.mat,0.121665199975
Patient_2_test_segment_0143.mat,0.0818814134152
Patient_2_test_segment_0144.mat,0.110310127042
Patient_2_test_segment_0145.mat,0.0919232970346
Patient_2_test_segment_0146.mat,0.126041114186
Patient_2_test_segment_0147.mat,0.154284177963
Patient_2_test_segment_0148.mat,0.0919018904306
Patient_2_test_segment_0149.mat,0.0600882521007
Patient_2_test_segment_0150.mat,0.0926592716409
